cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006835,Dyersburg State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,NA,8565
2016_2017,006835,Dyersburg State Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,6865
2015_2016,006835,Dyersburg State Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,7400,7546
2016_2017,006835,Dyersburg State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,7000,7995
2015_2016,006835,Dyersburg State Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Medical Illustration and Informatics.,Associate's Degree,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,006835,Dyersburg State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,109,7438,8762
2016_2017,006835,Dyersburg State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,115,7563,8446
2015_2016,006835,Dyersburg State Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,006835,Dyersburg State Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
