cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002820,Saint Francis College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002820,Saint Francis College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002820,Saint Francis College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,20250,21732
2016_2017,002820,Saint Francis College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,25000,23323
2015_2016,002820,Saint Francis College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002820,Saint Francis College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002820,Saint Francis College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,002820,Saint Francis College,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002820,Saint Francis College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,002820,Saint Francis College,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002820,Saint Francis College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002820,Saint Francis College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002820,Saint Francis College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002820,Saint Francis College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002820,Saint Francis College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,25091,24515
2016_2017,002820,Saint Francis College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,25377,25674
2015_2016,002820,Saint Francis College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,28500,29461
2016_2017,002820,Saint Francis College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,23916
