cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002068,Coppin State University,Public,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Accounting and Related Services.,Bachelor's Degree,,,21113
2015_2016,002068,Coppin State University,Public,"Biology, General.",Bachelor's Degree,13,,28238
2016_2017,002068,Coppin State University,Public,"Biology, General.",Bachelor's Degree,23,28485,29827
2015_2016,002068,Coppin State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,11,,21563
2015_2016,002068,Coppin State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Computer Science.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002068,Coppin State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,58,23375,23962
2015_2016,002068,Coppin State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,002068,Coppin State University,Public,Criminal Justice and Corrections.,Master's Degree,12,,39869
2016_2017,002068,Coppin State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002068,Coppin State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,88,23375,22927
2016_2017,002068,Coppin State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,002068,Coppin State University,Public,Criminal Justice and Corrections.,Master's Degree,,,41561
2015_2016,002068,Coppin State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Education, Other.",Master's Degree,,,
2016_2017,002068,Coppin State University,Public,"Education, Other.",Master's Degree,,,
2015_2016,002068,Coppin State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002068,Coppin State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002068,Coppin State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002068,Coppin State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002068,Coppin State University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,10,,26273
2016_2017,002068,Coppin State University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,16,,25150
2016_2017,002068,Coppin State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,25154,26500
2015_2016,002068,Coppin State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,24,26957,25414
2016_2017,002068,Coppin State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,39,28054,26586
2016_2017,002068,Coppin State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,History.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,History.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,24000,24742
2016_2017,002068,Coppin State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,31461,31237
2015_2016,002068,Coppin State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,29500,28105
2016_2017,002068,Coppin State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,27625,26262
2015_2016,002068,Coppin State University,Public,Marketing.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Marketing.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002068,Coppin State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002068,Coppin State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002068,Coppin State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,59810
2015_2016,002068,Coppin State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
