cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001911,Colby Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,14,NA,7928
2016_2017,001911,Colby Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,28,9456,10361
2015_2016,001911,Colby Community College,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Animal Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001911,Colby Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001911,Colby Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
