cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Bachelor's Degree,212,23212,23247
2015_2016,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Master's Degree,35,26822,26529
2016_2017,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Bachelor's Degree,190,21465,21442
2016_2017,002454,University of Central Missouri,Public,Criminal Justice and Corrections.,Master's Degree,26,27588,31429
2015_2016,002454,University of Central Missouri,Public,Curriculum and Instruction.,Master's Degree,NA,NA,30386
2015_2016,002454,University of Central Missouri,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Design and Applied Arts.,Bachelor's Degree,66,25897,26667
2016_2017,002454,University of Central Missouri,Public,Design and Applied Arts.,Bachelor's Degree,58,25099,23295
2015_2016,002454,University of Central Missouri,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,32,20502,19481
2016_2017,002454,University of Central Missouri,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,32,21879,20196
2015_2016,002454,University of Central Missouri,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,37,22000,21611
2016_2017,002454,University of Central Missouri,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,41,22000,22618
2015_2016,002454,University of Central Missouri,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,23,22500,22744
2015_2016,002454,University of Central Missouri,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,23562
2016_2017,002454,University of Central Missouri,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Economics.,Bachelor's Degree,24,20655,22728
2016_2017,002454,University of Central Missouri,Public,Economics.,Bachelor's Degree,26,22392,23603
2015_2016,002454,University of Central Missouri,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Education, Other.",Bachelor's Degree,15,NA,26841
2016_2017,002454,University of Central Missouri,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Master's Degree,92,23613,25620
2015_2016,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Master's Degree,NA,24828,28815
2016_2017,002454,University of Central Missouri,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Master's Degree,48,27808,32084
2015_2016,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Master's Degree,51,30114,31557
2016_2017,002454,University of Central Missouri,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,22,24687,25354
2016_2017,002454,University of Central Missouri,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,19,NA,21707
2015_2016,002454,University of Central Missouri,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,23,23625,22777
2015_2016,002454,University of Central Missouri,Public,"Engineering Technology, General.",Bachelor's Degree,41,22521,23586
2015_2016,002454,University of Central Missouri,Public,"Engineering Technology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,43,21500,22716
2016_2017,002454,University of Central Missouri,Public,"Engineering Technology, General.",Bachelor's Degree,39,23976,24904
2016_2017,002454,University of Central Missouri,Public,"Engineering Technology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"English Language and Literature, General.",Bachelor's Degree,NA,24601,24388
2016_2017,002454,University of Central Missouri,Public,"English Language and Literature, General.",Bachelor's Degree,23,24500,24251
2016_2017,002454,University of Central Missouri,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,NA,24563
2016_2017,002454,University of Central Missouri,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,10,NA,26356
2015_2016,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Film/Video and Photographic Arts.,Bachelor's Degree,21,21728,19700
2016_2017,002454,University of Central Missouri,Public,Film/Video and Photographic Arts.,Bachelor's Degree,21,23425,22554
2015_2016,002454,University of Central Missouri,Public,Finance and Financial Management Services.,Bachelor's Degree,28,23946,22210
2016_2017,002454,University of Central Missouri,Public,Finance and Financial Management Services.,Bachelor's Degree,36,23397,22511
2015_2016,002454,University of Central Missouri,Public,Fine and Studio Arts.,Bachelor's Degree,27,24539,25621
2016_2017,002454,University of Central Missouri,Public,Fine and Studio Arts.,Bachelor's Degree,30,24894,26004
2015_2016,002454,University of Central Missouri,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Graphic Communications.,Bachelor's Degree,11,NA,18254
2015_2016,002454,University of Central Missouri,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,24573,24909
2015_2016,002454,University of Central Missouri,Public,Health and Physical Education/Fitness.,Master's Degree,39,23217,21219
2016_2017,002454,University of Central Missouri,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,24950,24546
2016_2017,002454,University of Central Missouri,Public,Health and Physical Education/Fitness.,Master's Degree,44,21080,21514
2015_2016,002454,University of Central Missouri,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,71,26567,27271
2016_2017,002454,University of Central Missouri,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,81,27000,26350
2015_2016,002454,University of Central Missouri,Public,History.,Bachelor's Degree,29,26000,27371
2015_2016,002454,University of Central Missouri,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,History.,Bachelor's Degree,25,24646,25065
2016_2017,002454,University of Central Missouri,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,23980
2015_2016,002454,University of Central Missouri,Public,Homeland Security.,Bachelor's Degree,28,19875,21854
2016_2017,002454,University of Central Missouri,Public,Homeland Security.,Undergraduate Certificate or Diploma,27,21553,21224
2016_2017,002454,University of Central Missouri,Public,Homeland Security.,Bachelor's Degree,35,20076,19752
2015_2016,002454,University of Central Missouri,Public,Hospitality Administration/Management.,Bachelor's Degree,10,NA,26521
2016_2017,002454,University of Central Missouri,Public,Hospitality Administration/Management.,Bachelor's Degree,13,NA,29466
2015_2016,002454,University of Central Missouri,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,58,22496,22532
2016_2017,002454,University of Central Missouri,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,75,24250,23567
2015_2016,002454,University of Central Missouri,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Industrial Engineering.,Master's Degree,13,NA,21521
2015_2016,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,18,NA,22857
2016_2017,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,International/Global Studies.,Bachelor's Degree,10,NA,30200
2016_2017,002454,University of Central Missouri,Public,International/Global Studies.,Bachelor's Degree,16,NA,22717
2015_2016,002454,University of Central Missouri,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,81,24967,24389
2015_2016,002454,University of Central Missouri,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,116,21720,23758
2016_2017,002454,University of Central Missouri,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Library Science and Administration.,Master's Degree,13,NA,37812
2015_2016,002454,University of Central Missouri,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Library Science and Administration.,Master's Degree,21,27086,31529
2016_2017,002454,University of Central Missouri,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,21298
2015_2016,002454,University of Central Missouri,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,23448
2016_2017,002454,University of Central Missouri,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,11,NA,23804
2015_2016,002454,University of Central Missouri,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,13,NA,23397
2016_2017,002454,University of Central Missouri,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Marketing.,Bachelor's Degree,48,27250,27258
2016_2017,002454,University of Central Missouri,Public,Marketing.,Bachelor's Degree,70,27000,28219
2015_2016,002454,University of Central Missouri,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,16,NA,18166
2016_2017,002454,University of Central Missouri,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,20666
2016_2017,002454,University of Central Missouri,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,15,NA,19888
2015_2016,002454,University of Central Missouri,Public,Music.,Bachelor's Degree,18,NA,26422
2015_2016,002454,University of Central Missouri,Public,Music.,Master's Degree,10,NA,14836
2016_2017,002454,University of Central Missouri,Public,Music.,Bachelor's Degree,20,25550,26289
2016_2017,002454,University of Central Missouri,Public,Music.,Master's Degree,17,NA,19295
2015_2016,002454,University of Central Missouri,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Political Science and Government.,Bachelor's Degree,17,NA,21757
2016_2017,002454,University of Central Missouri,Public,Political Science and Government.,Bachelor's Degree,12,NA,19934
2015_2016,002454,University of Central Missouri,Public,"Psychology, General.",Bachelor's Degree,85,23100,24105
2015_2016,002454,University of Central Missouri,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Psychology, General.",Bachelor's Degree,NA,22875,23715
2016_2017,002454,University of Central Missouri,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,42,20299,21949
2016_2017,002454,University of Central Missouri,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,37,22610,25839
2015_2016,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,92,26042,25692
2015_2016,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,19,NA,31711
2016_2017,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,95,25250,24628
2016_2017,002454,University of Central Missouri,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,19,NA,38410
2015_2016,002454,University of Central Missouri,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,34,27000,27465
2016_2017,002454,University of Central Missouri,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,39,28157,29391
2015_2016,002454,University of Central Missouri,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,234,16176,18150
2015_2016,002454,University of Central Missouri,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,34971,33598
2016_2017,002454,University of Central Missouri,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,235,15000,17683
2016_2017,002454,University of Central Missouri,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,34699,35104
2015_2016,002454,University of Central Missouri,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Research and Experimental Psychology.,Bachelor's Degree,28,20725,22044
2016_2017,002454,University of Central Missouri,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Social Work.,Bachelor's Degree,74,21562,24007
2016_2017,002454,University of Central Missouri,Public,Social Work.,Bachelor's Degree,80,23839,25158
2015_2016,002454,University of Central Missouri,Public,Sociology.,Bachelor's Degree,23,27685,30201
2015_2016,002454,University of Central Missouri,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Sociology.,Bachelor's Degree,22,27842,29092
2016_2017,002454,University of Central Missouri,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Special Education and Teaching.,Bachelor's Degree,39,27000,26835
2015_2016,002454,University of Central Missouri,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Special Education and Teaching.,Bachelor's Degree,31,26802,27360
2016_2017,002454,University of Central Missouri,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,17,NA,27609
2016_2017,002454,University of Central Missouri,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,20,23372,25193
2015_2016,002454,University of Central Missouri,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002454,University of Central Missouri,Public,Systems Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,195,25445,25311
2015_2016,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,51,18164,23159
2016_2017,002454,University of Central Missouri,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,221,24250,24469
