cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002260,Ferris State University,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,34,18454,19372
2015_2016,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,34,18454,19684
2016_2017,002260,Ferris State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,26,25000,25879
2015_2016,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,37,22700,23512
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,11,NA,29928
2016_2017,002260,Ferris State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Construction Engineering Technologies.,Associate's Degree,34,17814,19596
2016_2017,002260,Ferris State University,Public,Construction Engineering Technologies.,Associate's Degree,45,18000,20056
2015_2016,002260,Ferris State University,Public,Construction Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Construction Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Construction Management.,Bachelor's Degree,56,21000,23402
2016_2017,002260,Ferris State University,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Construction Management.,Bachelor's Degree,65,19700,21644
2015_2016,002260,Ferris State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Criminal Justice and Corrections.,Associate's Degree,121,21500,22384
2015_2016,002260,Ferris State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,457,20500,21162
2015_2016,002260,Ferris State University,Public,Criminal Justice and Corrections.,Master's Degree,18,NA,27822
2016_2017,002260,Ferris State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Criminal Justice and Corrections.,Associate's Degree,155,19500,20157
2016_2017,002260,Ferris State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,512,20000,20542
2016_2017,002260,Ferris State University,Public,Criminal Justice and Corrections.,Master's Degree,39,28020,27780
2015_2016,002260,Ferris State University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Culinary Arts and Related Services.,Associate's Degree,15,NA,29190
2016_2017,002260,Ferris State University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Culinary Arts and Related Services.,Associate's Degree,21,26055,28393
2015_2016,002260,Ferris State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,55,25000,23101
2015_2016,002260,Ferris State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,21,26000,25791
2016_2017,002260,Ferris State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,57,25000,22786
2016_2017,002260,Ferris State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,24,25000,23519
2015_2016,002260,Ferris State University,Public,Design and Applied Arts.,Associate's Degree,32,13369,17569
2015_2016,002260,Ferris State University,Public,Design and Applied Arts.,Bachelor's Degree,146,27000,28001
2015_2016,002260,Ferris State University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Design and Applied Arts.,Associate's Degree,32,18247,17000
2016_2017,002260,Ferris State University,Public,Design and Applied Arts.,Bachelor's Degree,73,26000,25791
2016_2017,002260,Ferris State University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,11,NA,15659
2016_2017,002260,Ferris State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,21,12000,15557
2015_2016,002260,Ferris State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,27570
2015_2016,002260,Ferris State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,28,29257,30712
2016_2017,002260,Ferris State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,33,27950,28332
2015_2016,002260,Ferris State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,16,NA,24633
2015_2016,002260,Ferris State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Engineering-Related Technologies.,Associate's Degree,15,NA,26384
2016_2017,002260,Ferris State University,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,32,12875,17286
2015_2016,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,39,23976,22052
2016_2017,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,31,12000,14300
2016_2017,002260,Ferris State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,31,18750,18716
2015_2016,002260,Ferris State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Finance and Financial Management Services.,Bachelor's Degree,11,NA,24341
2016_2017,002260,Ferris State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Finance and Financial Management Services.,Bachelor's Degree,17,NA,27322
2015_2016,002260,Ferris State University,Public,Fine and Studio Arts.,Bachelor's Degree,32,23000,25872
2015_2016,002260,Ferris State University,Public,Fine and Studio Arts.,Master's Degree,10,NA,56727
2016_2017,002260,Ferris State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,14,NA,19532
2016_2017,002260,Ferris State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Graphic Communications.,Bachelor's Degree,54,27250,26920
2016_2017,002260,Ferris State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Graphic Communications.,Bachelor's Degree,41,24375,23860
2015_2016,002260,Ferris State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Health and Medical Administrative Services.,Associate's Degree,36,18278,20683
2015_2016,002260,Ferris State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,148,29000,29506
2015_2016,002260,Ferris State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Health and Medical Administrative Services.,Associate's Degree,40,18958,21432
2016_2017,002260,Ferris State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,146,30190,30891
2016_2017,002260,Ferris State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,73,29000,28192
2016_2017,002260,Ferris State University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,23750
2016_2017,002260,Ferris State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,88,27250,27547
2015_2016,002260,Ferris State University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,18792
2015_2016,002260,Ferris State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,10,NA,13456
2016_2017,002260,Ferris State University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,16547,17106
2016_2017,002260,Ferris State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,10,NA,13146
2015_2016,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,21,13000,15665
2015_2016,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Bachelor's Degree,22,26048,26276
2016_2017,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,17,NA,14043
2016_2017,002260,Ferris State University,Public,Heavy/Industrial Equipment Maintenance Technologies.,Bachelor's Degree,18,NA,19538
2015_2016,002260,Ferris State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Hospitality Administration/Management.,Bachelor's Degree,30,27811,28444
2016_2017,002260,Ferris State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Hospitality Administration/Management.,Bachelor's Degree,50,27130,27950
2015_2016,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,37,27500,27017
2015_2016,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,NA,27295
2015_2016,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,39,25000,25045
2016_2017,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,54,27560,27921
2016_2017,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,NA,23706
2016_2017,002260,Ferris State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,44,25615,26125
2015_2016,002260,Ferris State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,19,NA,23295
2015_2016,002260,Ferris State University,Public,Human Resources Management and Services.,Bachelor's Degree,10,NA,15911
2016_2017,002260,Ferris State University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,19,NA,21549
2016_2017,002260,Ferris State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,18534
2015_2016,002260,Ferris State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,26,18000,19174
2015_2016,002260,Ferris State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,111,27000,24830
2016_2017,002260,Ferris State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,23,19500,20620
2016_2017,002260,Ferris State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,135,25000,23974
2015_2016,002260,Ferris State University,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Legal Support Services.,Associate's Degree,16,NA,27205
2016_2017,002260,Ferris State University,Public,Legal Support Services.,Associate's Degree,15,NA,26776
2015_2016,002260,Ferris State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,27793
2015_2016,002260,Ferris State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,67,27500,28295
2016_2017,002260,Ferris State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,NA,17552
2016_2017,002260,Ferris State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,84,27000,27738
2015_2016,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Manufacturing Engineering.,Bachelor's Degree,38,20500,20249
2016_2017,002260,Ferris State University,Public,Manufacturing Engineering.,Bachelor's Degree,37,26760,25142
2015_2016,002260,Ferris State University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Marketing.,Associate's Degree,10,NA,23714
2015_2016,002260,Ferris State University,Public,Marketing.,Bachelor's Degree,56,27000,26037
2016_2017,002260,Ferris State University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Marketing.,Associate's Degree,25,25000,24399
2016_2017,002260,Ferris State University,Public,Marketing.,Bachelor's Degree,77,25500,24135
2015_2016,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,15,NA,28627
2015_2016,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,35,17500,18188
2015_2016,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,97,23000,22735
2016_2017,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,18,NA,25674
2016_2017,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,38,17250,19045
2016_2017,002260,Ferris State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,103,24697,23152
2015_2016,002260,Ferris State University,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002260,Ferris State University,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002260,Ferris State University,Public,Optometry.,First Professional Degree,NA,132026,114163
2016_2017,002260,Ferris State University,Public,Optometry.,First Professional Degree,NA,112930,107235
