cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002983,Wilkes Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,18,NA,11860
2016_2017,002983,Wilkes Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,NA,14223
2015_2016,002983,Wilkes Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,13,NA,10530
2016_2017,002983,Wilkes Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,10,NA,11514
2016_2017,002983,Wilkes Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,14,NA,12453
2015_2016,002983,Wilkes Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,13,NA,5826
2015_2016,002983,Wilkes Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,33,8500,11455
2016_2017,002983,Wilkes Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,32,9750,13917
2015_2016,002983,Wilkes Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,NA,13070
2016_2017,002983,Wilkes Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,14,NA,15227
2015_2016,002983,Wilkes Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,25,11499,11242
2016_2017,002983,Wilkes Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,11875,14586
2015_2016,002983,Wilkes Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002983,Wilkes Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,8193
2016_2017,002983,Wilkes Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002983,Wilkes Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,7608
