cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020879,Oxford Brookes University,Foreign Schools,Architecture.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Architecture.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Citizenship Activities.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Citizenship Activities.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Health-Related Knowledge and Skills.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Health-Related Knowledge and Skills.,Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Health-Related Knowledge and Skills.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,History.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,History.,Doctoral Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,History.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,History.,Doctoral Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Law.,First Professional Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Publishing.,Bachelor's Degree,NA,NA,NA
2015_2016,020879,Oxford Brookes University,Foreign Schools,Publishing.,Master's Degree,NA,NA,38842
2016_2017,020879,Oxford Brookes University,Foreign Schools,Publishing.,Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,Publishing.,Master's Degree,NA,27954,35693
2016_2017,020879,Oxford Brookes University,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020879,Oxford Brookes University,Foreign Schools,"Visual and Performing Arts, Other.",Master's Degree,NA,NA,NA
