cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003154,East Central University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"English Language and Literature, General.",Bachelor's Degree,14,NA,15063
2016_2017,003154,East Central University,Public,"English Language and Literature, General.",Bachelor's Degree,18,NA,17737
2015_2016,003154,East Central University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003154,East Central University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,Fine and Studio Arts.,Bachelor's Degree,14,NA,25775
2016_2017,003154,East Central University,Public,Fine and Studio Arts.,Bachelor's Degree,13,NA,21193
2015_2016,003154,East Central University,Public,Geography and Cartography.,Bachelor's Degree,12,NA,17605
2016_2017,003154,East Central University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,38,14815,15263
2016_2017,003154,East Central University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,41,12500,14981
2015_2016,003154,East Central University,Public,History.,Bachelor's Degree,11,NA,20357
2016_2017,003154,East Central University,Public,History.,Bachelor's Degree,12,NA,20823
2016_2017,003154,East Central University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,23999,24474
2015_2016,003154,East Central University,Public,Human Resources Management and Services.,Master's Degree,NA,39648,40107
2016_2017,003154,East Central University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003154,East Central University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"Human Services, General.",Bachelor's Degree,15,NA,20473
2015_2016,003154,East Central University,Public,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003154,East Central University,Public,"Human Services, General.",Master's Degree,17,NA,35678
2016_2017,003154,East Central University,Public,"Human Services, General.",Bachelor's Degree,51,25000,22177
2016_2017,003154,East Central University,Public,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003154,East Central University,Public,"Human Services, General.",Master's Degree,53,34927,33033
2015_2016,003154,East Central University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003154,East Central University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,Journalism.,Bachelor's Degree,NA,NA,19143
2016_2017,003154,East Central University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Legal Support Services.,Bachelor's Degree,10,NA,14093
2015_2016,003154,East Central University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,21861
2016_2017,003154,East Central University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,22657
2015_2016,003154,East Central University,Public,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003154,East Central University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003154,East Central University,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003154,East Central University,Public,Mathematics.,Bachelor's Degree,15,NA,19875
2016_2017,003154,East Central University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"Psychology, General.",Bachelor's Degree,17,NA,14880
2016_2017,003154,East Central University,Public,"Psychology, General.",Bachelor's Degree,18,NA,12977
2015_2016,003154,East Central University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003154,East Central University,Public,"Psychology, Other.",Master's Degree,17,NA,44445
2016_2017,003154,East Central University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003154,East Central University,Public,"Psychology, Other.",Master's Degree,18,NA,41230
2015_2016,003154,East Central University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,100,22924,23880
2016_2017,003154,East Central University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,104,21031,21950
2015_2016,003154,East Central University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Social Work.,Bachelor's Degree,23,13750,13936
2016_2017,003154,East Central University,Public,Social Work.,Bachelor's Degree,16,NA,19466
2015_2016,003154,East Central University,Public,Sociology.,Bachelor's Degree,11,NA,22914
2016_2017,003154,East Central University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,Special Education and Teaching.,Bachelor's Degree,12,NA,20792
2016_2017,003154,East Central University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003154,East Central University,Public,Student Counseling and Personnel Services.,Master's Degree,19,NA,26802
2016_2017,003154,East Central University,Public,Student Counseling and Personnel Services.,Master's Degree,19,NA,26256
2015_2016,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,38,16768,17767
2015_2016,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,28,22765,25647
2016_2017,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,16873,18979
2016_2017,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,40,19578,22025
2015_2016,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,18787
2015_2016,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003154,East Central University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,20772,20568
