cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003691,Middlebury College,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003691,Middlebury College,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003691,Middlebury College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003691,Middlebury College,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003691,Middlebury College,Private,History.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,History.,Bachelor's Degree,11,,14617
2015_2016,003691,Middlebury College,Private,International Business.,Master's Degree,23,86312,77188
2016_2017,003691,Middlebury College,Private,International Business.,Master's Degree,22,73076,70204
2015_2016,003691,Middlebury College,Private,International Relations and National Security Studies.,Bachelor's Degree,24,19299,17524
2015_2016,003691,Middlebury College,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,003691,Middlebury College,Private,International Relations and National Security Studies.,Master's Degree,72,77371,72587
2015_2016,003691,Middlebury College,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2016_2017,003691,Middlebury College,Private,International Relations and National Security Studies.,Bachelor's Degree,19,,17016
2016_2017,003691,Middlebury College,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,003691,Middlebury College,Private,International Relations and National Security Studies.,Master's Degree,76,70001,68431
2016_2017,003691,Middlebury College,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,003691,Middlebury College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,34,69826,60289
2016_2017,003691,Middlebury College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,38,66796,62209
2015_2016,003691,Middlebury College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003691,Middlebury College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003691,Middlebury College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,Music.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Music.,Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,12833
2015_2016,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Master's Degree,25,81674,72743
2016_2017,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,21,7500,10751
2016_2017,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,003691,Middlebury College,Private,Natural Resources Conservation and Research.,Master's Degree,29,84164,75736
2015_2016,003691,Middlebury College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,24,11000,13623
2016_2017,003691,Middlebury College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,30,12913,13732
2015_2016,003691,Middlebury College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Philosophy.,Bachelor's Degree,10,,14503
2015_2016,003691,Middlebury College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,Political Science and Government.,Bachelor's Degree,20,15125,15407
2016_2017,003691,Middlebury College,Private,Political Science and Government.,Bachelor's Degree,27,15477,14895
2015_2016,003691,Middlebury College,Private,"Psychology, General.",Bachelor's Degree,29,15960,16116
2016_2017,003691,Middlebury College,Private,"Psychology, General.",Bachelor's Degree,31,12316,15246
2015_2016,003691,Middlebury College,Private,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,003691,Middlebury College,Private,Public Administration.,Master's Degree,41,80692,81075
2016_2017,003691,Middlebury College,Private,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003691,Middlebury College,Private,Public Administration.,Master's Degree,49,75914,74922
2015_2016,003691,Middlebury College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,11045
2015_2016,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,57,20500,21594
2015_2016,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,13266
2016_2017,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,61,20500,21494
2016_2017,003691,Middlebury College,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003691,Middlebury College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003691,Middlebury College,Private,Sociology.,Bachelor's Degree,21,10601,13692
2016_2017,003691,Middlebury College,Private,Sociology.,Bachelor's Degree,17,,10559
2015_2016,003691,Middlebury College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003691,Middlebury College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003691,Middlebury College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003691,Middlebury College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003691,Middlebury College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003691,Middlebury College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,21,50795,50069
2016_2017,003691,Middlebury College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003691,Middlebury College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,21,47279,46738
