cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002643,Union County College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Business/Commerce, General.",Associate's Degree,36,8730,11081
2016_2017,002643,Union County College,Public,"Business/Commerce, General.",Associate's Degree,32,8480,10292
2015_2016,002643,Union County College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Communication and Media Studies.,Associate's Degree,16,NA,9930
2016_2017,002643,Union County College,Public,Communication and Media Studies.,Associate's Degree,12,NA,8704
2015_2016,002643,Union County College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,"Computer and Information Sciences, General.",Associate's Degree,13,NA,9233
2015_2016,002643,Union County College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002643,Union County College,Public,Criminal Justice and Corrections.,Associate's Degree,25,12400,11987
2016_2017,002643,Union County College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002643,Union County College,Public,Criminal Justice and Corrections.,Associate's Degree,26,9500,10887
2015_2016,002643,Union County College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002643,Union County College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002643,Union County College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Engineering, General.",Associate's Degree,19,NA,8809
2016_2017,002643,Union County College,Public,"Engineering, General.",Associate's Degree,23,8317,12224
2016_2017,002643,Union County College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002643,Union County College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Health and Physical Education/Fitness.,Associate's Degree,10,NA,7866
2016_2017,002643,Union County College,Public,Health and Physical Education/Fitness.,Associate's Degree,15,NA,8942
2015_2016,002643,Union County College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Human Services, General.",Associate's Degree,11,NA,20423
2016_2017,002643,Union County College,Public,"Human Services, General.",Associate's Degree,16,NA,12693
2015_2016,002643,Union County College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002643,Union County College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002643,Union County College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,176,8375,10825
2016_2017,002643,Union County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002643,Union County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,231,9500,10880
2015_2016,002643,Union County College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002643,Union County College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002643,Union County College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,42,10737,14244
2016_2017,002643,Union County College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,82,11500,13651
2015_2016,002643,Union County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,165,16800,17910
2016_2017,002643,Union County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,251,18271,18149
2015_2016,002643,Union County College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002643,Union County College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002643,Union County College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
