cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002006,Grambling State University,Public,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,Health and Physical Education/Fitness.,Master's Degree,41,37954,42052
2016_2017,002006,Grambling State University,Public,Health and Physical Education/Fitness.,Master's Degree,37,41000,48783
2015_2016,002006,Grambling State University,Public,History.,Bachelor's Degree,,,42823
2016_2017,002006,Grambling State University,Public,History.,Bachelor's Degree,,,43284
2015_2016,002006,Grambling State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002006,Grambling State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,12,,48079
2016_2017,002006,Grambling State University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002006,Grambling State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,17,,44310
2015_2016,002006,Grambling State University,Public,Information Science/Studies.,Bachelor's Degree,24,44247,37716
2016_2017,002006,Grambling State University,Public,Information Science/Studies.,Bachelor's Degree,21,43500,38989
2015_2016,002006,Grambling State University,Public,Legal Support Services.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Legal Support Services.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,Marketing.,Bachelor's Degree,,,40294
2016_2017,002006,Grambling State University,Public,Marketing.,Bachelor's Degree,22,41645,39614
2015_2016,002006,Grambling State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,Music.,Bachelor's Degree,11,,53230
2016_2017,002006,Grambling State University,Public,Music.,Bachelor's Degree,11,,47160
2015_2016,002006,Grambling State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,37,49212,43552
2016_2017,002006,Grambling State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,48,46272,42945
2015_2016,002006,Grambling State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,"Psychology, General.",Bachelor's Degree,69,33751,33933
2016_2017,002006,Grambling State University,Public,"Psychology, General.",Bachelor's Degree,46,35875,34565
2015_2016,002006,Grambling State University,Public,Public Administration.,Master's Degree,29,55846,60129
2016_2017,002006,Grambling State University,Public,Public Administration.,Master's Degree,28,66922,68654
2015_2016,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,37216,38550
2015_2016,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,42698,46541
2015_2016,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,53478
2016_2017,002006,Grambling State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002006,Grambling State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,"Social Sciences, General.",Master's Degree,,47255,51391
2016_2017,002006,Grambling State University,Public,"Social Sciences, General.",Master's Degree,30,51178,52599
2015_2016,002006,Grambling State University,Public,Social Work.,Bachelor's Degree,84,41875,40148
2015_2016,002006,Grambling State University,Public,Social Work.,Master's Degree,66,41000,42112
2016_2017,002006,Grambling State University,Public,Social Work.,Bachelor's Degree,79,41000,40301
2016_2017,002006,Grambling State University,Public,Social Work.,Master's Degree,58,45095,46199
2015_2016,002006,Grambling State University,Public,Sociology.,Bachelor's Degree,16,,35993
2016_2017,002006,Grambling State University,Public,Sociology.,Bachelor's Degree,14,,25828
2015_2016,002006,Grambling State University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002006,Grambling State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002006,Grambling State University,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,47349
2015_2016,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,56,48268,43629
2015_2016,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,62,44994,41810
2016_2017,002006,Grambling State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002006,Grambling State University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,36429,36516
2016_2017,002006,Grambling State University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,35781
