cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011150,Asnuntuck Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,6590
2016_2017,011150,Asnuntuck Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,10,NA,6025
2015_2016,011150,Asnuntuck Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,41,8250,8778
2016_2017,011150,Asnuntuck Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,43,10500,11014
2015_2016,011150,Asnuntuck Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,NA,5147
2016_2017,011150,Asnuntuck Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,21,5225,5885
2015_2016,011150,Asnuntuck Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011150,Asnuntuck Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011150,Asnuntuck Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
