cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021408,Martin University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,18,NA,58424
2016_2017,021408,Martin University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,57538,58617
2015_2016,021408,Martin University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,44778
2016_2017,021408,Martin University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,47468
2015_2016,021408,Martin University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,45112
2016_2017,021408,Martin University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,021408,Martin University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,021408,Martin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,39666
2016_2017,021408,Martin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
