cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,7856
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Design and Applied Arts.,Associate's Degree,NA,NA,14390
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,NA,14242
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,20,13703,14294
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,9109
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,18,NA,8299
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,29,6392,7212
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,23,9183,8287
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,40,5489,6659
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,10,NA,10511
2015_2016,005498,Wichita State University Campus of Applied Science,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,239,10799,12878
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,195,10566,13039
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,20,7317,8319
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Precision Metal Working.,Associate's Degree,11,NA,17135
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,34,6116,8350
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Precision Metal Working.,Associate's Degree,22,14125,14391
2015_2016,005498,Wichita State University Campus of Applied Science,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005498,Wichita State University Campus of Applied Science,Public,"Precision Production, Other.",Associate's Degree,NA,NA,NA
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,59,12000,12852
2015_2016,005498,Wichita State University Campus of Applied Science,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,11285
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,82,12000,13450
2016_2017,005498,Wichita State University Campus of Applied Science,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,23,14035,15871
