cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001284,Santa Ana College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Economics.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Economics.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,History.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,History.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,History.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,History.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,International Business.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,International Business.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Journalism.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Journalism.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,15,,9834
2015_2016,001284,Santa Ana College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,13813
2016_2017,001284,Santa Ana College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,16,,12623
2016_2017,001284,Santa Ana College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,26,13500,14715
2015_2016,001284,Santa Ana College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Music.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Music.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Physics.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Physics.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,,9602
2016_2017,001284,Santa Ana College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,10500,12328
2015_2016,001284,Santa Ana College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Sociology.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Sociology.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001284,Santa Ana College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001284,Santa Ana College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001284,Santa Ana College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001284,Santa Ana College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
