cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023413,Palo Alto College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,6077
2016_2017,023413,Palo Alto College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,12304
2015_2016,023413,Palo Alto College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Health/Medical Preparatory Programs.,Associate's Degree,16,NA,15360
2015_2016,023413,Palo Alto College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,NA,8064
2016_2017,023413,Palo Alto College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,32,9500,12163
2015_2016,023413,Palo Alto College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Management Sciences and Quantitative Methods.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,12,NA,13482
2016_2017,023413,Palo Alto College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,19,NA,9721
2015_2016,023413,Palo Alto College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023413,Palo Alto College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,023413,Palo Alto College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
