cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001077,Mesa Community College,Public,Curriculum and Instruction.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,26,14203,14692
2016_2017,001077,Mesa Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,13000,13439
2015_2016,001077,Mesa Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,10,,12978
2015_2016,001077,Mesa Community College,Public,Design and Applied Arts.,Associate's Degree,20,12000,14126
2016_2017,001077,Mesa Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,11,,12929
2016_2017,001077,Mesa Community College,Public,Design and Applied Arts.,Associate's Degree,21,9000,13156
2015_2016,001077,Mesa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Educational Administration and Supervision.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Educational Administration and Supervision.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,,17959
2015_2016,001077,Mesa Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,177,8895,11234
2015_2016,001077,Mesa Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,8996,12353
2016_2017,001077,Mesa Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,13,,11414
2016_2017,001077,Mesa Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,10,,8272
2015_2016,001077,Mesa Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,30,6359,11118
2016_2017,001077,Mesa Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,17,,7378
2015_2016,001077,Mesa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Insurance.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,139,8000,11307
2016_2017,001077,Mesa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,157,8000,11483
2015_2016,001077,Mesa Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Manufacturing Engineering.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Manufacturing Engineering.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Music.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Music.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,27,7000,9915
2016_2017,001077,Mesa Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Physical Sciences.,Associate's Degree,19,,10384
2016_2017,001077,Mesa Community College,Public,Physical Sciences.,Associate's Degree,19,,11129
2015_2016,001077,Mesa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Precision Metal Working.,Associate's Degree,11,,17603
2016_2017,001077,Mesa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Precision Metal Working.,Associate's Degree,14,,15355
2015_2016,001077,Mesa Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,110,9000,13317
2016_2017,001077,Mesa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,160,8875,11091
2015_2016,001077,Mesa Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,20,10781,12984
2016_2017,001077,Mesa Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,9625,10141
2015_2016,001077,Mesa Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001077,Mesa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001077,Mesa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001077,Mesa Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001077,Mesa Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
