cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010142,Touro College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Computer Software and Media Applications.,Bachelor's Degree,10,NA,24574
2016_2017,010142,Touro College,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Educational Administration and Supervision.,Master's Degree,21,29750,35210
2016_2017,010142,Touro College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Educational Administration and Supervision.,Master's Degree,54,36210,40872
2015_2016,010142,Touro College,Private,Educational/Instructional Media Design.,Master's Degree,12,NA,22864
2016_2017,010142,Touro College,Private,Educational/Instructional Media Design.,Master's Degree,14,NA,26439
2015_2016,010142,Touro College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010142,Touro College,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010142,Touro College,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010142,Touro College,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Health and Medical Administrative Services.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010142,Touro College,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Health and Medical Administrative Services.,First Professional Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,19,NA,18107
2015_2016,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,142,12500,14467
2016_2017,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Human Resources Management and Services.,Master's Degree,10,NA,43302
2016_2017,010142,Touro College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Human Resources Management and Services.,Master's Degree,20,37376,40959
2015_2016,010142,Touro College,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Human Services, General.",Bachelor's Degree,63,29250,30589
2016_2017,010142,Touro College,Private,"Human Services, General.",Associate's Degree,15,NA,15347
2016_2017,010142,Touro College,Private,"Human Services, General.",Bachelor's Degree,110,28814,30097
2015_2016,010142,Touro College,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Law.,Doctoral Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Law.,First Professional Degree,129,157304,152759
2015_2016,010142,Touro College,Private,Law.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Law.,Doctoral Degree,NA,NA,178607
2016_2017,010142,Touro College,Private,Law.,First Professional Degree,228,150767,147305
2016_2017,010142,Touro College,Private,Law.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010142,Touro College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010142,Touro College,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,72,13250,14608
2015_2016,010142,Touro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,121,15150,15644
2016_2017,010142,Touro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Marketing.,Bachelor's Degree,12,NA,16766
2015_2016,010142,Touro College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,12,NA,55594
2015_2016,010142,Touro College,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Microbiological Sciences and Immunology.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Microbiological Sciences and Immunology.,First Professional Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,71,19000,21730
2015_2016,010142,Touro College,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,147,20000,21315
2016_2017,010142,Touro College,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,201,280487,257736
2016_2017,010142,Touro College,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,100,276817,257366
2015_2016,010142,Touro College,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Pharmacology and Toxicology.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Pharmacology and Toxicology.,First Professional Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,164,253726,226641
2016_2017,010142,Touro College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,177,250667,232953
2015_2016,010142,Touro College,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Psychology, General.",Bachelor's Degree,120,17500,18373
2016_2017,010142,Touro College,Private,"Psychology, General.",Bachelor's Degree,200,18750,20674
2015_2016,010142,Touro College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010142,Touro College,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010142,Touro College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,19500,19574
2016_2017,010142,Touro College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,23,20000,20378
2016_2017,010142,Touro College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,20500,21451
2015_2016,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,34,20500,24572
2015_2016,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,41,22250,24992
2016_2017,010142,Touro College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,47,57462,65056
2015_2016,010142,Touro College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,"Social Sciences, General.",Bachelor's Degree,27,22495,24526
2016_2017,010142,Touro College,Private,"Social Sciences, General.",Bachelor's Degree,42,22747,24683
2015_2016,010142,Touro College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Social Work.,Master's Degree,84,51982,51695
2016_2017,010142,Touro College,Private,Social Work.,Master's Degree,159,54000,55460
2015_2016,010142,Touro College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Special Education and Teaching.,Master's Degree,347,20950,24228
2015_2016,010142,Touro College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Special Education and Teaching.,Master's Degree,759,21700,24938
2016_2017,010142,Touro College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Student Counseling and Personnel Services.,Master's Degree,11,NA,41036
2016_2017,010142,Touro College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,47850
2015_2016,010142,Touro College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,22542,27757
2016_2017,010142,Touro College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,74,22406,27042
2015_2016,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,32,18012,19543
2015_2016,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,12666
2016_2017,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,70,19266,20322
2016_2017,010142,Touro College,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,13761
2015_2016,010142,Touro College,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,010142,Touro College,Private,Zoology/Animal Biology.,First Professional Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,010142,Touro College,Private,Zoology/Animal Biology.,First Professional Degree,NA,NA,NA
