cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,377,13000,13919
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,138,30423,33124
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,32,41000,45865
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,44155
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,31,61500,59968
2016_2017,004952,University of Texas Medical Branch At Galveston,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
