cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005622,Georgia Piedmont Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Data Processing.,Associate's Degree,10,NA,12824
2016_2017,005622,Georgia Piedmont Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,12060
2015_2016,005622,Georgia Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Finance and Financial Management Services.,Associate's Degree,15,NA,16046
2016_2017,005622,Georgia Piedmont Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Finance and Financial Management Services.,Associate's Degree,19,NA,21600
2015_2016,005622,Georgia Piedmont Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,NA,11323
2015_2016,005622,Georgia Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,29,15107,15590
2016_2017,005622,Georgia Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,25,9500,12379
2016_2017,005622,Georgia Piedmont Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,32,16500,17055
2015_2016,005622,Georgia Piedmont Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Human Resources Management and Services.,Associate's Degree,12,NA,17791
2016_2017,005622,Georgia Piedmont Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Human Resources Management and Services.,Associate's Degree,23,19832,19201
2015_2016,005622,Georgia Piedmont Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Legal Support Services.,Associate's Degree,22,10736,12249
2016_2017,005622,Georgia Piedmont Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Legal Support Services.,Associate's Degree,34,14250,16111
2015_2016,005622,Georgia Piedmont Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Marketing.,Associate's Degree,12,NA,19300
2016_2017,005622,Georgia Piedmont Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Marketing.,Associate's Degree,14,NA,18567
2015_2016,005622,Georgia Piedmont Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,10000,9327
2016_2017,005622,Georgia Piedmont Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,10500,11624
2015_2016,005622,Georgia Piedmont Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,9500,11449
2016_2017,005622,Georgia Piedmont Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,33,9500,11073
2015_2016,005622,Georgia Piedmont Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,22,10734,12387
2015_2016,005622,Georgia Piedmont Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,68,14250,15422
2016_2017,005622,Georgia Piedmont Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,32,10027,12734
2016_2017,005622,Georgia Piedmont Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,16030,17568
2015_2016,005622,Georgia Piedmont Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005622,Georgia Piedmont Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005622,Georgia Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,42,9500,10067
2015_2016,005622,Georgia Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,30,9500,11312
2016_2017,005622,Georgia Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,49,12667,11946
2016_2017,005622,Georgia Piedmont Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,41,9834,12245
