cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001674,Eastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,125,27000,26165
2015_2016,001674,Eastern Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,24,33039,29585
2016_2017,001674,Eastern Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,177,27000,25902
2016_2017,001674,Eastern Illinois University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,39,26071,27615
2015_2016,001674,Eastern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,49,21465,21222
2016_2017,001674,Eastern Illinois University,Public,Finance and Financial Management Services.,Bachelor's Degree,54,21045,19556
2015_2016,001674,Eastern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,54,24969,25182
2015_2016,001674,Eastern Illinois University,Public,Fine and Studio Arts.,Master's Degree,11,,12022
2016_2017,001674,Eastern Illinois University,Public,Fine and Studio Arts.,Bachelor's Degree,54,27000,25070
2016_2017,001674,Eastern Illinois University,Public,Fine and Studio Arts.,Master's Degree,17,,12930
2015_2016,001674,Eastern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,16,,20336
2015_2016,001674,Eastern Illinois University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Geography and Cartography.,Bachelor's Degree,18,,23148
2016_2017,001674,Eastern Illinois University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Gerontology.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Gerontology.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,158,25853,25506
2015_2016,001674,Eastern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,30,20500,20719
2016_2017,001674,Eastern Illinois University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,247,26858,25273
2016_2017,001674,Eastern Illinois University,Public,Health and Physical Education/Fitness.,Master's Degree,38,16956,15699
2015_2016,001674,Eastern Illinois University,Public,History.,Bachelor's Degree,25,22460,21732
2015_2016,001674,Eastern Illinois University,Public,History.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,History.,Bachelor's Degree,39,21500,20852
2016_2017,001674,Eastern Illinois University,Public,History.,Master's Degree,16,,10652
2015_2016,001674,Eastern Illinois University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,36,21746,21259
2015_2016,001674,Eastern Illinois University,Public,Industrial Production Technologies/Technicians.,Master's Degree,18,,27550
2016_2017,001674,Eastern Illinois University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,43,21993,20051
2016_2017,001674,Eastern Illinois University,Public,Industrial Production Technologies/Technicians.,Master's Degree,19,,31526
2015_2016,001674,Eastern Illinois University,Public,Journalism.,Bachelor's Degree,18,,26518
2016_2017,001674,Eastern Illinois University,Public,Journalism.,Bachelor's Degree,23,27000,25011
2015_2016,001674,Eastern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,202,25000,24678
2016_2017,001674,Eastern Illinois University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,264,21641,22750
2015_2016,001674,Eastern Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,,26249
2016_2017,001674,Eastern Illinois University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,,27000
2015_2016,001674,Eastern Illinois University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,69,27000,24390
2016_2017,001674,Eastern Illinois University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,79,23750,22087
2015_2016,001674,Eastern Illinois University,Public,Marketing.,Bachelor's Degree,68,24670,21777
2016_2017,001674,Eastern Illinois University,Public,Marketing.,Bachelor's Degree,83,22500,21380
2015_2016,001674,Eastern Illinois University,Public,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Mathematics.,Bachelor's Degree,23,21500,21290
2015_2016,001674,Eastern Illinois University,Public,Mathematics.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Mathematics.,Bachelor's Degree,23,22500,23392
2016_2017,001674,Eastern Illinois University,Public,Mathematics.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,56,18750,20818
2016_2017,001674,Eastern Illinois University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,75,17397,18818
2015_2016,001674,Eastern Illinois University,Public,Music.,Bachelor's Degree,26,26804,25940
2015_2016,001674,Eastern Illinois University,Public,Music.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Music.,Bachelor's Degree,28,26804,25260
2016_2017,001674,Eastern Illinois University,Public,Music.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,22,25845,25024
2016_2017,001674,Eastern Illinois University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,27,26410,24679
2015_2016,001674,Eastern Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Physics.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Physics.,Bachelor's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Political Science and Government.,Bachelor's Degree,20,25987,23119
2015_2016,001674,Eastern Illinois University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Political Science and Government.,Bachelor's Degree,28,22250,21875
2016_2017,001674,Eastern Illinois University,Public,Political Science and Government.,Master's Degree,13,,22832
2015_2016,001674,Eastern Illinois University,Public,"Psychology, General.",Bachelor's Degree,157,26500,25784
2016_2017,001674,Eastern Illinois University,Public,"Psychology, General.",Bachelor's Degree,201,23250,23021
2015_2016,001674,Eastern Illinois University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,16,,15309
2015_2016,001674,Eastern Illinois University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,Sociology.,Bachelor's Degree,104,27000,26233
2016_2017,001674,Eastern Illinois University,Public,Sociology.,Bachelor's Degree,120,24000,24237
2015_2016,001674,Eastern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,78,26787,25388
2015_2016,001674,Eastern Illinois University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Special Education and Teaching.,Bachelor's Degree,83,26251,24930
2016_2017,001674,Eastern Illinois University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,53,25516,25193
2015_2016,001674,Eastern Illinois University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,Student Counseling and Personnel Services.,Master's Degree,48,22220,23391
2016_2017,001674,Eastern Illinois University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,Systems Science and Theory.,Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Systems Science and Theory.,Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,108,25991,25307
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,176,24012,24023
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,60,28205,27994
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,93,27875,29434
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001674,Eastern Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001674,Eastern Illinois University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001674,Eastern Illinois University,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001674,Eastern Illinois University,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
