cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,76,27000,25003
2015_2016,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2015_2016,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2016_2017,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,72,27267,26375
2016_2017,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,,,
2016_2017,002517,Missouri University of Science And Technology,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,,,
2015_2016,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Bachelor's Degree,22,24247,20932
2015_2016,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Bachelor's Degree,21,26362,23603
2016_2017,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,002517,Missouri University of Science And Technology,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,002517,Missouri University of Science And Technology,Public,Architectural Engineering.,Bachelor's Degree,51,25360,25616
2016_2017,002517,Missouri University of Science And Technology,Public,Architectural Engineering.,Bachelor's Degree,41,27284,28714
2015_2016,002517,Missouri University of Science And Technology,Public,"Biology, General.",Bachelor's Degree,66,23310,23533
2016_2017,002517,Missouri University of Science And Technology,Public,"Biology, General.",Bachelor's Degree,58,25349,22808
2015_2016,002517,Missouri University of Science And Technology,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002517,Missouri University of Science And Technology,Public,"Business Administration, Management and Operations.",Master's Degree,12,,46692
2016_2017,002517,Missouri University of Science And Technology,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002517,Missouri University of Science And Technology,Public,"Business Administration, Management and Operations.",Master's Degree,13,,51866
2015_2016,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,37,22000,23978
2015_2016,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2016_2017,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,33,22352,23089
2016_2017,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,002517,Missouri University of Science And Technology,Public,"Business, Management, Marketing, and Related Support Services, Other.",Graduate/Professional Certificate,,,
2015_2016,002517,Missouri University of Science And Technology,Public,Ceramic Sciences and Engineering.,Bachelor's Degree,15,,24628
