cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002582,Manchester Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Carpenters.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Carpenters.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Criminal Justice and Corrections.,Associate's Degree,10,,5422
2016_2017,002582,Manchester Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Engineering-Related Fields.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Engineering Science.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Engineering Science.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,History.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,History.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Housing and Human Environments.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Industrial Engineering.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Industrial Engineering.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Interior Architecture.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Interior Architecture.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Interior Architecture.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Leisure and Recreational Activities.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,4672
2015_2016,002582,Manchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,23,4347,5291
2016_2017,002582,Manchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Literature.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Literature.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Music.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Music.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,001392,Manchester Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2016_2017,001392,Manchester Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2015_2016,001392,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001392,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002582,Manchester Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002582,Manchester Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002582,Manchester Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002582,Manchester Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
