cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001147,"California State University, Fresno",Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,12,,16203
2015_2016,001147,"California State University, Fresno",Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Biology, General.",Bachelor's Degree,80,18850,19572
2015_2016,001147,"California State University, Fresno",Public,"Biology, General.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Biology, General.",Bachelor's Degree,88,16334,18787
2016_2017,001147,"California State University, Fresno",Public,"Biology, General.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Biotechnology.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Biotechnology.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Business Administration, Management and Operations.",Bachelor's Degree,157,15317,17236
2015_2016,001147,"California State University, Fresno",Public,"Business Administration, Management and Operations.",Master's Degree,83,35573,33593
2016_2017,001147,"California State University, Fresno",Public,"Business Administration, Management and Operations.",Bachelor's Degree,157,15000,16577
2016_2017,001147,"California State University, Fresno",Public,"Business Administration, Management and Operations.",Master's Degree,90,37261,33655
2015_2016,001147,"California State University, Fresno",Public,Chemistry.,Bachelor's Degree,31,16750,20186
2015_2016,001147,"California State University, Fresno",Public,Chemistry.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Chemistry.,Bachelor's Degree,25,23155,21915
2016_2017,001147,"California State University, Fresno",Public,Chemistry.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Civil Engineering.,Bachelor's Degree,72,18556,21051
2015_2016,001147,"California State University, Fresno",Public,Civil Engineering.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Civil Engineering.,Bachelor's Degree,62,16589,19146
2016_2017,001147,"California State University, Fresno",Public,Civil Engineering.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Cognitive Science.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Cognitive Science.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Communication and Media Studies.,Bachelor's Degree,153,17232,17535
2015_2016,001147,"California State University, Fresno",Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Communication and Media Studies.,Bachelor's Degree,179,15000,16413
2016_2017,001147,"California State University, Fresno",Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,86,17219,17085
2015_2016,001147,"California State University, Fresno",Public,Communication Disorders Sciences and Services.,Master's Degree,40,26912,26620
2016_2017,001147,"California State University, Fresno",Public,Communication Disorders Sciences and Services.,Bachelor's Degree,101,17499,17204
2016_2017,001147,"California State University, Fresno",Public,Communication Disorders Sciences and Services.,Master's Degree,39,28071,27186
2015_2016,001147,"California State University, Fresno",Public,"Computer and Information Sciences, General.",Bachelor's Degree,,16000,18070
2016_2017,001147,"California State University, Fresno",Public,"Computer and Information Sciences, General.",Bachelor's Degree,,9450,14300
2015_2016,001147,"California State University, Fresno",Public,Computer Engineering.,Bachelor's Degree,11,,13872
2016_2017,001147,"California State University, Fresno",Public,Computer Engineering.,Bachelor's Degree,16,,20651
2015_2016,001147,"California State University, Fresno",Public,Computer Science.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Computer Science.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Computer Science.,Bachelor's Degree,21,19250,21411
2016_2017,001147,"California State University, Fresno",Public,Computer Science.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Construction Engineering Technologies.,Bachelor's Degree,22,13010,16230
2016_2017,001147,"California State University, Fresno",Public,Construction Engineering Technologies.,Bachelor's Degree,21,7500,14723
2015_2016,001147,"California State University, Fresno",Public,Criminal Justice and Corrections.,Bachelor's Degree,,13600,16001
2016_2017,001147,"California State University, Fresno",Public,Criminal Justice and Corrections.,Bachelor's Degree,,13000,15418
2015_2016,001147,"California State University, Fresno",Public,Criminology.,Bachelor's Degree,55,17750,18922
2015_2016,001147,"California State University, Fresno",Public,Criminology.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Criminology.,Bachelor's Degree,46,18251,19742
2016_2017,001147,"California State University, Fresno",Public,Criminology.,Master's Degree,11,,28373
2015_2016,001147,"California State University, Fresno",Public,Curriculum and Instruction.,Master's Degree,,16544,17772
2016_2017,001147,"California State University, Fresno",Public,Curriculum and Instruction.,Master's Degree,,19413,19621
2015_2016,001147,"California State University, Fresno",Public,Design and Applied Arts.,Bachelor's Degree,43,11000,16761
2016_2017,001147,"California State University, Fresno",Public,Design and Applied Arts.,Bachelor's Degree,43,19131,18911
2015_2016,001147,"California State University, Fresno",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,14101,16959
2016_2017,001147,"California State University, Fresno",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,19074,17146
2015_2016,001147,"California State University, Fresno",Public,Economics.,Bachelor's Degree,18,,20041
2016_2017,001147,"California State University, Fresno",Public,Economics.,Bachelor's Degree,17,,17090
2015_2016,001147,"California State University, Fresno",Public,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,"Education, General.",Master's Degree,,19772,19685
2015_2016,001147,"California State University, Fresno",Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,"Education, General.",Master's Degree,,18485,20303
2016_2017,001147,"California State University, Fresno",Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,"Education, Other.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Education, Other.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Educational Administration and Supervision.,Doctoral Degree,,54589,54029
2015_2016,001147,"California State University, Fresno",Public,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Educational Administration and Supervision.,Doctoral Degree,,54589,54832
2016_2017,001147,"California State University, Fresno",Public,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,25,14780,18311
2016_2017,001147,"California State University, Fresno",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,23,11000,15719
2015_2016,001147,"California State University, Fresno",Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Engineering-Related Technologies.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Engineering, General.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Engineering, General.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"English Language and Literature, General.",Bachelor's Degree,52,16444,19279
2015_2016,001147,"California State University, Fresno",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"English Language and Literature, General.",Bachelor's Degree,51,14659,15497
2016_2017,001147,"California State University, Fresno",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,,22343
2016_2017,001147,"California State University, Fresno",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,,17658
2015_2016,001147,"California State University, Fresno",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,21,21750,22643
2016_2017,001147,"California State University, Fresno",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,25,14500,17719
2015_2016,001147,"California State University, Fresno",Public,Finance and Financial Management Services.,Bachelor's Degree,,14618,15987
2016_2017,001147,"California State University, Fresno",Public,Finance and Financial Management Services.,Bachelor's Degree,,15000,16938
2015_2016,001147,"California State University, Fresno",Public,Fine and Studio Arts.,Bachelor's Degree,44,14000,17392
2015_2016,001147,"California State University, Fresno",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Fine and Studio Arts.,Bachelor's Degree,41,14000,16282
2016_2017,001147,"California State University, Fresno",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Food Science and Technology.,Bachelor's Degree,,19193,20798
2016_2017,001147,"California State University, Fresno",Public,Food Science and Technology.,Bachelor's Degree,61,16750,18173
2016_2017,001147,"California State University, Fresno",Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Geography and Cartography.,Bachelor's Degree,13,,17875
2016_2017,001147,"California State University, Fresno",Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,22204
2015_2016,001147,"California State University, Fresno",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,11,,32330
2016_2017,001147,"California State University, Fresno",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,18076
2016_2017,001147,"California State University, Fresno",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,15,,31909
2015_2016,001147,"California State University, Fresno",Public,Health and Physical Education/Fitness.,Bachelor's Degree,182,18867,19714
2015_2016,001147,"California State University, Fresno",Public,Health and Physical Education/Fitness.,Master's Degree,15,,25083
2016_2017,001147,"California State University, Fresno",Public,Health and Physical Education/Fitness.,Bachelor's Degree,195,16715,18207
2016_2017,001147,"California State University, Fresno",Public,Health and Physical Education/Fitness.,Master's Degree,27,22124,22419
2015_2016,001147,"California State University, Fresno",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,19,,21429
2015_2016,001147,"California State University, Fresno",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,17,,17629
2016_2017,001147,"California State University, Fresno",Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,History.,Bachelor's Degree,52,21486,21225
2015_2016,001147,"California State University, Fresno",Public,History.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,History.,Bachelor's Degree,53,17750,17784
2016_2017,001147,"California State University, Fresno",Public,History.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Human Resources Management and Services.,Bachelor's Degree,,18809,20281
2016_2017,001147,"California State University, Fresno",Public,Human Resources Management and Services.,Bachelor's Degree,,22707,22353
2015_2016,001147,"California State University, Fresno",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,23,17471,20605
2015_2016,001147,"California State University, Fresno",Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,28,17456,20132
2016_2017,001147,"California State University, Fresno",Public,Industrial Production Technologies/Technicians.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,International Business.,Bachelor's Degree,,,14939
2016_2017,001147,"California State University, Fresno",Public,International Business.,Bachelor's Degree,,,19623
2016_2017,001147,"California State University, Fresno",Public,Journalism.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,20241,20294
2015_2016,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,210,13535,16053
2015_2016,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,17375,18184
2016_2017,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,200,11800,14134
2016_2017,001147,"California State University, Fresno",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,20399
2015_2016,001147,"California State University, Fresno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Marketing.,Bachelor's Degree,,13000,16290
2016_2017,001147,"California State University, Fresno",Public,Marketing.,Bachelor's Degree,,13809,17132
2015_2016,001147,"California State University, Fresno",Public,Mathematics.,Bachelor's Degree,14,,13685
2015_2016,001147,"California State University, Fresno",Public,Mathematics.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Mathematics.,Bachelor's Degree,14,,15035
2016_2017,001147,"California State University, Fresno",Public,Mathematics.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Mechanical Engineering.,Bachelor's Degree,45,15500,18807
2016_2017,001147,"California State University, Fresno",Public,Mechanical Engineering.,Bachelor's Degree,56,16000,18752
2015_2016,001147,"California State University, Fresno",Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,16790,18400
2015_2016,001147,"California State University, Fresno",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,31544,30715
2016_2017,001147,"California State University, Fresno",Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,15500,17844
2016_2017,001147,"California State University, Fresno",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,30721,32085
2015_2016,001147,"California State University, Fresno",Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Music.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Music.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Music.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Music.,Master's Degree,11,,28613
2015_2016,001147,"California State University, Fresno",Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Nutrition Sciences.,Bachelor's Degree,,9157,15784
2015_2016,001147,"California State University, Fresno",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,37,20355,20761
2016_2017,001147,"California State University, Fresno",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,61,17500,19665
2015_2016,001147,"California State University, Fresno",Public,Philosophy.,Bachelor's Degree,15,,20590
2016_2017,001147,"California State University, Fresno",Public,Philosophy.,Bachelor's Degree,11,,21626
2015_2016,001147,"California State University, Fresno",Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Physics.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Physics.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Physics.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Physics.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Plant Sciences.,Bachelor's Degree,,17933,18319
2015_2016,001147,"California State University, Fresno",Public,Plant Sciences.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Plant Sciences.,Bachelor's Degree,,19500,18305
2016_2017,001147,"California State University, Fresno",Public,Plant Sciences.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Political Science and Government.,Bachelor's Degree,58,12765,15817
2015_2016,001147,"California State University, Fresno",Public,Political Science and Government.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Political Science and Government.,Bachelor's Degree,53,16500,16763
2016_2017,001147,"California State University, Fresno",Public,Political Science and Government.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Psychology, General.",Bachelor's Degree,277,14000,15655
2015_2016,001147,"California State University, Fresno",Public,"Psychology, General.",Master's Degree,,,26367
2016_2017,001147,"California State University, Fresno",Public,"Psychology, General.",Bachelor's Degree,278,14000,15414
2016_2017,001147,"California State University, Fresno",Public,"Psychology, General.",Master's Degree,,31000,28415
2015_2016,001147,"California State University, Fresno",Public,Public Administration.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Public Administration.,Master's Degree,21,24500,27612
2016_2017,001147,"California State University, Fresno",Public,Public Administration.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Public Administration.,Master's Degree,12,,26896
2015_2016,001147,"California State University, Fresno",Public,Public Health.,Bachelor's Degree,,15400,18326
2015_2016,001147,"California State University, Fresno",Public,Public Health.,Master's Degree,,,29135
2016_2017,001147,"California State University, Fresno",Public,Public Health.,Bachelor's Degree,,19500,20331
2016_2017,001147,"California State University, Fresno",Public,Public Health.,Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Real Estate.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Real Estate.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,141,16875,18685
2015_2016,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,34,31882,36120
2015_2016,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,19,,31296
2015_2016,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,136,19329,20189
2016_2017,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,20,20250,24010
2016_2017,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,29597
2016_2017,001147,"California State University, Fresno",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,25,37044,38783
2015_2016,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,60855
2015_2016,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,19,,41088
2016_2017,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,56116
2016_2017,001147,"California State University, Fresno",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,40538,41237
2016_2017,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001147,"California State University, Fresno",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,46826,
2015_2016,001147,"California State University, Fresno",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,13000,16390
2015_2016,001147,"California State University, Fresno",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,11346,15917
2016_2017,001147,"California State University, Fresno",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Social Work.,Bachelor's Degree,98,11478,15435
2015_2016,001147,"California State University, Fresno",Public,Social Work.,Master's Degree,71,21000,23111
2016_2017,001147,"California State University, Fresno",Public,Social Work.,Bachelor's Degree,93,11641,14876
2016_2017,001147,"California State University, Fresno",Public,Social Work.,Master's Degree,77,21342,23131
2015_2016,001147,"California State University, Fresno",Public,Sociology.,Bachelor's Degree,72,15000,17172
2016_2017,001147,"California State University, Fresno",Public,Sociology.,Bachelor's Degree,88,12831,14358
2015_2016,001147,"California State University, Fresno",Public,Special Education and Teaching.,Master's Degree,12,,17737
2016_2017,001147,"California State University, Fresno",Public,Special Education and Teaching.,Master's Degree,14,,19991
2015_2016,001147,"California State University, Fresno",Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001147,"California State University, Fresno",Public,Student Counseling and Personnel Services.,Master's Degree,63,24771,26297
2016_2017,001147,"California State University, Fresno",Public,Student Counseling and Personnel Services.,Master's Degree,65,20930,24018
2015_2016,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,74,17234,18730
2016_2017,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,99,14750,16728
2016_2017,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,15546
2015_2016,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,66,19750,20083
2015_2016,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,28203
2016_2017,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,62,17750,18530
2016_2017,001147,"California State University, Fresno",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,22754,26026
2015_2016,001147,"California State University, Fresno",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001147,"California State University, Fresno",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
