cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001033,Oakwood University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2016_2017,001033,Oakwood University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,,,
2015_2016,001033,Oakwood University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,19,,28776
2015_2016,001033,Oakwood University,Private,History.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,History.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Human Resources Management and Services.,Bachelor's Degree,,,31627
2016_2017,001033,Oakwood University,Private,Human Resources Management and Services.,Bachelor's Degree,,30250,31025
2015_2016,001033,Oakwood University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,,38331
2016_2017,001033,Oakwood University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,39,39848,38681
2015_2016,001033,Oakwood University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Music.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Music.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001033,Oakwood University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001033,Oakwood University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Psychology, General.",Bachelor's Degree,19,,35651
2015_2016,001033,Oakwood University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,10,,30548
2016_2017,001033,Oakwood University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,27000,26829
2015_2016,001033,Oakwood University,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,001033,Oakwood University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Social Work.,Bachelor's Degree,25,34000,34504
2015_2016,001033,Oakwood University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001033,Oakwood University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001033,Oakwood University,Private,Theological and Ministerial Studies.,Bachelor's Degree,12,,37154
