cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002622,Kean University,Public,Student Counseling and Personnel Services.,Master's Degree,113,56806,53435
2015_2016,002622,Kean University,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002622,Kean University,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,121,27000,25199
2015_2016,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,NA,22823
2016_2017,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,133,27078,25119
2016_2017,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,17269
2015_2016,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,118,27568,26657
2015_2016,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,NA,25028
2016_2017,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,117,27000,27080
2016_2017,002622,Kean University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,NA,24567
