cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004852,Clark State Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Education, Other.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Education, Other.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,"Engineering, Other.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,"Engineering, Other.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Human Resources Management and Services.,Associate's Degree,12,,24467
2016_2017,004852,Clark State Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Insurance.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Insurance.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,44,12375,15886
2016_2017,004852,Clark State Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,13707,15906
2015_2016,004852,Clark State Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,15870,17190
2016_2017,004852,Clark State Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,42,16852,18722
2016_2017,004852,Clark State Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,128,22912,23447
2016_2017,004852,Clark State Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,118,20203,21508
2015_2016,004852,Clark State Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Social Work.,Associate's Degree,17,,24002
2016_2017,004852,Clark State Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Social Work.,Associate's Degree,19,,26592
2015_2016,004852,Clark State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,13190
2016_2017,004852,Clark State Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004852,Clark State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004852,Clark State Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,004852,Clark State Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,004852,Clark State Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
