cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002430,Pearl River Community College,Public,Marketing.,Associate's Degree,11,,13009
2015_2016,002430,Pearl River Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,002430,Pearl River Community College,Public,Mason/Masonry.,Associate's Degree,,,
2016_2017,002430,Pearl River Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,002430,Pearl River Community College,Public,Mason/Masonry.,Associate's Degree,,,
2015_2016,002430,Pearl River Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,21,9500,9861
2015_2016,002430,Pearl River Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,002430,Pearl River Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,9250,9453
2015_2016,002430,Pearl River Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002430,Pearl River Community College,Public,Precision Metal Working.,Associate's Degree,,,4996
2016_2017,002430,Pearl River Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002430,Pearl River Community College,Public,Precision Metal Working.,Associate's Degree,,,5258
2015_2016,002430,Pearl River Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002430,Pearl River Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002430,Pearl River Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,13487,15057
2016_2017,002430,Pearl River Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,11584,14226
2015_2016,002430,Pearl River Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002430,Pearl River Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002430,Pearl River Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002430,Pearl River Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002430,Pearl River Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002430,Pearl River Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
