cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,47,19284,19521
2015_2016,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",Master's Degree,35,25355,27579
2015_2016,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",First Professional Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,63,20312,21285
2016_2017,003045,University of Findlay (the),Private,"Business Administration, Management and Operations.",Master's Degree,56,27028,28528
2015_2016,003045,University of Findlay (the),Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Computer Science.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Computer Science.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,21,27000,24020
2016_2017,003045,University of Findlay (the),Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Criminal Justice and Corrections.,Bachelor's Degree,25,26774,25536
2015_2016,003045,University of Findlay (the),Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Economics.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Economics.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Education, General.",Master's Degree,40,22250,24081
2015_2016,003045,University of Findlay (the),Private,"Education, General.",Doctoral Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Education, General.",Master's Degree,55,24734,29606
2016_2017,003045,University of Findlay (the),Private,"Education, General.",Doctoral Degree,,,
2015_2016,003045,University of Findlay (the),Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,22,26375,24113
2015_2016,003045,University of Findlay (the),Private,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,29,27000,24856
2016_2017,003045,University of Findlay (the),Private,Environmental Control Technologies/Technicians.,Master's Degree,14,,28210
2015_2016,003045,University of Findlay (the),Private,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Finance and Financial Management Services.,Bachelor's Degree,14,,22617
2015_2016,003045,University of Findlay (the),Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Health and Physical Education/Fitness.,Bachelor's Degree,34,24990,23515
2016_2017,003045,University of Findlay (the),Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Health and Physical Education/Fitness.,Bachelor's Degree,42,25000,23548
2015_2016,003045,University of Findlay (the),Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Health/Medical Preparatory Programs.,Bachelor's Degree,100,26627,24225
2016_2017,003045,University of Findlay (the),Private,Health/Medical Preparatory Programs.,Bachelor's Degree,109,26500,25363
2015_2016,003045,University of Findlay (the),Private,History.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,History.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,International Business.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,International Business.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Journalism.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Journalism.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Literature.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Literature.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Marketing.,Bachelor's Degree,15,,20153
2016_2017,003045,University of Findlay (the),Private,Marketing.,Bachelor's Degree,25,20500,20973
2015_2016,003045,University of Findlay (the),Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,113,70000,68783
2016_2017,003045,University of Findlay (the),Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,118,80851,78605
2015_2016,003045,University of Findlay (the),Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Psychology, General.",Bachelor's Degree,,,27192
2016_2017,003045,University of Findlay (the),Private,"Psychology, General.",Bachelor's Degree,,,25788
2015_2016,003045,University of Findlay (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,Master's Degree,15,,39654
2015_2016,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,69481
2015_2016,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,Master's Degree,67,34750,35782
2016_2017,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,70135,82030
2016_2017,003045,University of Findlay (the),Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003045,University of Findlay (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Rhetoric and Composition/Writing Studies.,Master's Degree,10,,21602
2015_2016,003045,University of Findlay (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Social Work.,Bachelor's Degree,,,25355
2016_2017,003045,University of Findlay (the),Private,Social Work.,Bachelor's Degree,,,28354
2015_2016,003045,University of Findlay (the),Private,Sociology.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Sociology.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,33,26494,26612
2016_2017,003045,University of Findlay (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,27000,26014
2015_2016,003045,University of Findlay (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,25166
2016_2017,003045,University of Findlay (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,27366
2015_2016,003045,University of Findlay (the),Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003045,University of Findlay (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003045,University of Findlay (the),Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003045,University of Findlay (the),Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
