cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003774,Columbia Basin College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,NA,13475
2016_2017,003774,Columbia Basin College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003774,Columbia Basin College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,17,NA,12832
2015_2016,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003774,Columbia Basin College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
