cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003396,Wilson College,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003396,Wilson College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Communication and Media Studies.,Associate's Degree,,,
2015_2016,003396,Wilson College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Communication and Media Studies.,Associate's Degree,,,
2016_2017,003396,Wilson College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003396,Wilson College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003396,Wilson College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003396,Wilson College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Public Health.,Master's Degree,,,
2016_2017,003396,Wilson College,Private,Public Health.,Master's Degree,,,
2015_2016,003396,Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003396,Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003396,Wilson College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003396,Wilson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
