cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003832,Alverno College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,86,36089,35968
2015_2016,003832,Alverno College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Psychology, General.",Bachelor's Degree,NA,31000,33198
2016_2017,003832,Alverno College,Private,"Psychology, General.",Bachelor's Degree,NA,31062,34727
2015_2016,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,247,30780,33054
2015_2016,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,58,39711,40702
2015_2016,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,218,28889,31582
2016_2017,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,62,40498,38491
2016_2017,003832,Alverno College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Sociology.,Bachelor's Degree,NA,NA,34023
2016_2017,003832,Alverno College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,35922
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,69,26800,34319
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,30449
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,80,25083,30931
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,24352
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,25276
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,33857
2015_2016,003832,Alverno College,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,003832,Alverno College,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
