cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012461,Lincoln Technical Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,36,19998,18261
2016_2017,007303,Lincoln Technical Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,90,17671,15922
2016_2017,012461,Lincoln Technical Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,012461,Lincoln Technical Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,18915,17659
2015_2016,007303,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,116,12825,13608
2015_2016,012461,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,66,15122,14269
2015_2016,012461,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,23,17492,16220
2016_2017,007303,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,101,14050,14587
2016_2017,012461,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,115,15351,14633
2016_2017,012461,Lincoln Technical Institute,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,19,,14783
2015_2016,007303,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007303,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,14412,13655
2015_2016,012461,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,215,9500,9264
2015_2016,012461,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,174,16116,15405
2016_2017,007303,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007303,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,14195,13477
2016_2017,012461,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,9360
2016_2017,012461,Lincoln Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,15365,14434
2015_2016,012461,Lincoln Technical Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,17690,16392
2016_2017,012461,Lincoln Technical Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,16224,15375
2015_2016,012461,Lincoln Technical Institute,Proprietary,Nursing.,Undergraduate Certificate or Diploma,,,
2016_2017,012461,Lincoln Technical Institute,Proprietary,Nursing.,Undergraduate Certificate or Diploma,,,16796
2015_2016,007303,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,16892,16409
2015_2016,012461,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,917,16500,15142
2015_2016,033903,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,13975
2016_2017,007303,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,414,16892,16287
2016_2017,012461,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,16469,14730
2016_2017,033903,Lincoln Technical Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007303,Lincoln Technical Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,254,7667,9876
2016_2017,007303,Lincoln Technical Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,226,10963,10212
2015_2016,012461,Lincoln Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,16837,17160
2015_2016,033903,Lincoln Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,18743
2016_2017,012461,Lincoln Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,17500,17339
2016_2017,033903,Lincoln Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,16938,17382
2015_2016,012461,Lincoln Technical Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,111,7916,7491
2016_2017,012461,Lincoln Technical Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,115,7916,7380
2015_2016,007303,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,935,16936,15714
2015_2016,007303,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,240,20000,18085
2015_2016,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,81,17721,16772
2015_2016,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,50,19489,18939
2015_2016,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
2016_2017,007303,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,821,17083,15798
2016_2017,007303,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,218,19598,17313
2016_2017,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,18056,16421
2016_2017,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,19313,17836
2016_2017,012461,Lincoln Technical Institute,Proprietary,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
