cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001459,Strayer University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001459,Strayer University,Proprietary,Accounting and Related Services.,Associate's Degree,27,30735,29262
2015_2016,001459,Strayer University,Proprietary,Accounting and Related Services.,Bachelor's Degree,294,42115,40318
2015_2016,001459,Strayer University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,001459,Strayer University,Proprietary,Accounting and Related Services.,Master's Degree,245,73636,69646
2016_2017,001459,Strayer University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001459,Strayer University,Proprietary,Accounting and Related Services.,Associate's Degree,34,26654,27562
2016_2017,001459,Strayer University,Proprietary,Accounting and Related Services.,Bachelor's Degree,292,40250,38749
2016_2017,001459,Strayer University,Proprietary,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,001459,Strayer University,Proprietary,Accounting and Related Services.,Master's Degree,254,75078,70346
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,32830,31522
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,42000,40140
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,2277,74572,69033
2015_2016,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,79960
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,27,32810,31518
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,43250,40850
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,2770,76004,69886
2016_2017,001459,Strayer University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,001459,Strayer University,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001459,Strayer University,Proprietary,"Business/Commerce, General.",Associate's Degree,59,29334,28645
2015_2016,001459,Strayer University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,893,38769,38451
2016_2017,001459,Strayer University,Proprietary,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
