cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007085,Mount Vernon Nazarene University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,10,,25941
2016_2017,007085,Mount Vernon Nazarene University,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,13,,21690
2015_2016,007085,Mount Vernon Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,History.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,History.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Human Services, General.",Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Human Services, General.",Associate's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,International Business.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,International Business.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Music.,Associate's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Music.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Music.,Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Music.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Psychology, General.",Bachelor's Degree,17,,26706
2016_2017,007085,Mount Vernon Nazarene University,Private,"Psychology, General.",Bachelor's Degree,16,,24926
2015_2016,007085,Mount Vernon Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,63,27000,27024
2016_2017,007085,Mount Vernon Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,27000,28010
2015_2016,007085,Mount Vernon Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,18,,23400
2015_2016,007085,Mount Vernon Nazarene University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,14,,20581
2016_2017,007085,Mount Vernon Nazarene University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Religious Education.,Bachelor's Degree,13,,24073
2016_2017,007085,Mount Vernon Nazarene University,Private,Religious Education.,Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Religious Education.,Bachelor's Degree,10,,24737
2015_2016,007085,Mount Vernon Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Social Work.,Bachelor's Degree,60,25000,25699
2016_2017,007085,Mount Vernon Nazarene University,Private,Social Work.,Bachelor's Degree,49,25000,25670
2015_2016,007085,Mount Vernon Nazarene University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,Special Education and Teaching.,Bachelor's Degree,,,27509
2015_2016,007085,Mount Vernon Nazarene University,Private,Special Education and Teaching.,Master's Degree,19,,47992
2016_2017,007085,Mount Vernon Nazarene University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Special Education and Teaching.,Master's Degree,19,,49307
2015_2016,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,25625,27405
2015_2016,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,22606,23517
2016_2017,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,28000,29754
2015_2016,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,26,41000,38066
2016_2017,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,30253
2016_2017,007085,Mount Vernon Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,37912
2015_2016,007085,Mount Vernon Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,007085,Mount Vernon Nazarene University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
