cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006677,Mcgill University,Foreign Schools,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Agricultural Business and Management.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Agricultural Business and Management.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Agricultural Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Agricultural Engineering.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Agricultural Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Anthropology.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Anthropology.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Anthropology.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Anthropology.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Anthropology.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Architecture.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Architecture.,Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Architecture.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Architecture.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Area Studies.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Area Studies.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Area Studies.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Biology, General.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Biology, General.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Biopsychology.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Biopsychology.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Business/Commerce, General.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Business/Commerce, General.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Chemical Engineering.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Chemical Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Chemistry.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Chemistry.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Civil Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Civil Engineering.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Civil Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Communication and Media Studies.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Communication and Media Studies.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Communication Disorders Sciences and Services.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Computer Engineering.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Computer Engineering.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Computer Science.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Computer Science.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Dentistry.,First Professional Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Dentistry.,First Professional Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Economics.,Bachelor's Degree,,15500,16836
2016_2017,006677,Mcgill University,Foreign Schools,Economics.,Bachelor's Degree,,18539,18148
2015_2016,006677,Mcgill University,Foreign Schools,"Education, General.",Doctoral Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Education, General.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Education, General.",Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Educational Psychology.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Engineering, General.",Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,,22483
2015_2016,006677,Mcgill University,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,22237,22606
2016_2017,006677,Mcgill University,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Geography and Cartography.,Master's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Geography and Cartography.,Bachelor's Degree,,,21017
2016_2017,006677,Mcgill University,Foreign Schools,Geography and Cartography.,Master's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,006677,Mcgill University,Foreign Schools,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,006677,Mcgill University,Foreign Schools,Health and Physical Education/Fitness.,Bachelor's Degree,,,
