cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,94588
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Communication and Media Studies.,Bachelor's Degree,10,,18078
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Communication and Media Studies.,Master's Degree,13,,30101
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Communication and Media Studies.,Bachelor's Degree,11,,22274
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,36,27000,23779
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Communication Disorders Sciences and Services.,Master's Degree,16,,56274
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,42,27000,25252
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Communication Disorders Sciences and Services.,Master's Degree,32,40100,51623
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Computer and Information Sciences, General.",Bachelor's Degree,30,27000,23177
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Computer and Information Sciences, General.",Bachelor's Degree,65,27000,23406
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Computer Science.,Bachelor's Degree,17,,25706
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Bachelor's Degree,20,25125,24990
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Master's Degree,16,,21992
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Bachelor's Degree,18,,22798
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Computer Software and Media Applications.,Master's Degree,13,,28040
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Criminal Justice and Corrections.,Master's Degree,23,20500,26469
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Criminal Justice and Corrections.,Master's Degree,21,20500,23553
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Economics.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Economics.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Master's Degree,18,,39576
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Master's Degree,17,,37044
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Master's Degree,12,,37279
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Master's Degree,11,,41873
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Bachelor's Degree,35,27000,25186
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Master's Degree,10,,35142
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Bachelor's Degree,44,27000,25552
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,,24179
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,24267
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Finance and Financial Management Services.,Bachelor's Degree,85,26000,22952
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Finance and Financial Management Services.,Bachelor's Degree,96,26000,22827
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Health and Medical Administrative Services.,Bachelor's Degree,23,27000,27668
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Health and Medical Administrative Services.,Master's Degree,15,,49370
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health and Medical Administrative Services.,Bachelor's Degree,31,27000,26810
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health and Medical Administrative Services.,Master's Degree,10,,54639
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,17,,23958
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,13,,25407
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,History.,Bachelor's Degree,27,26000,24566
2015_2016,003258,Duquesne University of The Holy Spirit,Private,History.,Master's Degree,21,38258,36700
2016_2017,003258,Duquesne University of The Holy Spirit,Private,History.,Bachelor's Degree,28,26375,24525
2016_2017,003258,Duquesne University of The Holy Spirit,Private,History.,Master's Degree,18,,30882
2015_2016,003258,Duquesne University of The Holy Spirit,Private,International Business.,Bachelor's Degree,14,,24225
2016_2017,003258,Duquesne University of The Holy Spirit,Private,International Business.,Bachelor's Degree,17,,23772
2015_2016,003258,Duquesne University of The Holy Spirit,Private,International Relations and National Security Studies.,Bachelor's Degree,28,27000,25292
2016_2017,003258,Duquesne University of The Holy Spirit,Private,International Relations and National Security Studies.,Bachelor's Degree,44,23250,22307
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Journalism.,Bachelor's Degree,27,27000,25996
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Journalism.,Bachelor's Degree,35,27000,25948
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Law.,First Professional Degree,224,103875,102790
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Law.,First Professional Degree,210,84428,97599
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,30177
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,18,,43919
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Literature.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Literature.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Management Information Systems and Services.,Bachelor's Degree,47,27000,23590
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,30,27000,24240
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,39,27000,23284
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Marketing.,Bachelor's Degree,111,26000,22684
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Marketing.,Bachelor's Degree,117,26281,24023
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Mathematics.,Bachelor's Degree,29,26000,22842
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Mathematics.,Bachelor's Degree,25,27000,25901
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,36,65810,67549
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,44,63023,64865
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Music.,Bachelor's Degree,49,27000,26434
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Music.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Music.,Master's Degree,14,,32124
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Music.,Bachelor's Degree,44,27000,25451
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Music.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Music.,Master's Degree,19,,42891
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Master's Degree,10,,23499
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,26750
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Natural Resources Conservation and Research.,Master's Degree,14,,23629
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,19,,28502
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,301,42191,69013
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,20,27500,28110
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,313,46014,73769
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Bachelor's Degree,,,21517
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Master's Degree,10,,36535
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Doctoral Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Bachelor's Degree,,,21391
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Philosophy.,Doctoral Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Physics.,Bachelor's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Physics.,Bachelor's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Political Science and Government.,Bachelor's Degree,33,27000,26056
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Political Science and Government.,Bachelor's Degree,28,26556,22819
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Psychology, General.",Bachelor's Degree,102,27000,26584
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Psychology, General.",Bachelor's Degree,113,25000,24392
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Public Policy Analysis.,Master's Degree,13,,20526
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Public Policy Analysis.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,77,25946,24426
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,81,25000,22197
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,263,20242,19282
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,61500,57073
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,40343,38439
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,403,19000,18815
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,69,61500,56577
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,75395
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,71,27000,24043
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,38,27151,41233
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,98383,99851
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,87,27000,24788
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,37,33500,41030
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,78739,88528
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Religious Education.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Religious Education.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,003258,Duquesne University of The Holy Spirit,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003258,Duquesne University of The Holy Spirit,Private,Research and Experimental Psychology.,Doctoral Degree,,,
