cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003659,University of Texas Health Science Center At San A,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,13,NA,82476
2015_2016,003659,University of Texas Health Science Center At San A,Public,Advanced/Graduate Dentistry and Oral Sciences.,First Professional Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,23,79827,97421
2016_2017,003659,University of Texas Health Science Center At San A,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,12,NA,120129
2016_2017,003659,University of Texas Health Science Center At San A,Public,Advanced/Graduate Dentistry and Oral Sciences.,Graduate/Professional Certificate,27,128315,137433
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,10,NA,6969
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,52,16250,17029
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,64,41000,47763
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,18,NA,6621
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,52,14291,16565
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,33,41000,49841
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",First Professional Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003659,University of Texas Health Science Center At San A,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
