cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003652,University of Houston,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Biomedical/Medical Engineering.,Bachelor's Degree,26,22500,22744
2016_2017,003652,University of Houston,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Biotechnology.,Bachelor's Degree,48,22586,22529
2016_2017,003652,University of Houston,Public,Biotechnology.,Bachelor's Degree,51,23000,24177
2015_2016,003652,University of Houston,Public,"Business Administration, Management and Operations.",Bachelor's Degree,403,18250,19422
2015_2016,003652,University of Houston,Public,"Business Administration, Management and Operations.",Master's Degree,246,41000,39050
2016_2017,003652,University of Houston,Public,"Business Administration, Management and Operations.",Bachelor's Degree,380,18500,19759
2016_2017,003652,University of Houston,Public,"Business Administration, Management and Operations.",Master's Degree,230,41000,41303
2015_2016,003652,University of Houston,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Business/Corporate Communications.,Bachelor's Degree,64,19625,20454
2016_2017,003652,University of Houston,Public,Business/Corporate Communications.,Bachelor's Degree,65,25000,23513
2015_2016,003652,University of Houston,Public,Chemical Engineering.,Bachelor's Degree,34,25250,23482
2015_2016,003652,University of Houston,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Chemical Engineering.,Bachelor's Degree,48,22343,23666
2016_2017,003652,University of Houston,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Chemistry.,Bachelor's Degree,42,16632,19654
2015_2016,003652,University of Houston,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Chemistry.,Bachelor's Degree,42,17625,20514
2016_2017,003652,University of Houston,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Civil Engineering.,Bachelor's Degree,46,15250,18564
2015_2016,003652,University of Houston,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Civil Engineering.,Bachelor's Degree,46,18095,21212
2016_2017,003652,University of Houston,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,35,55896,57739
2016_2017,003652,University of Houston,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,38,53795,52350
2015_2016,003652,University of Houston,Public,Communication and Media Studies.,Bachelor's Degree,44,21750,21090
2015_2016,003652,University of Houston,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Communication and Media Studies.,Bachelor's Degree,64,21375,21628
2016_2017,003652,University of Houston,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,82,20157,21562
2015_2016,003652,University of Houston,Public,Communication Disorders Sciences and Services.,Master's Degree,42,38795,36559
2016_2017,003652,University of Houston,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,97,20000,21365
2016_2017,003652,University of Houston,Public,Communication Disorders Sciences and Services.,Master's Degree,47,41000,40519
2015_2016,003652,University of Houston,Public,"Computer and Information Sciences, General.",Bachelor's Degree,52,19664,20536
2015_2016,003652,University of Houston,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Computer and Information Sciences, General.",Bachelor's Degree,74,18802,18595
2016_2017,003652,University of Houston,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,46,26174,25740
2016_2017,003652,University of Houston,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,67,23577,25025
2015_2016,003652,University of Houston,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Computer Engineering.,Bachelor's Degree,11,NA,23289
2015_2016,003652,University of Houston,Public,Computer Software and Media Applications.,Bachelor's Degree,65,22410,24028
2016_2017,003652,University of Houston,Public,Computer Software and Media Applications.,Bachelor's Degree,65,20733,22047
2015_2016,003652,University of Houston,Public,Computer Systems Analysis.,Bachelor's Degree,114,22101,22749
2016_2017,003652,University of Houston,Public,Computer Systems Analysis.,Bachelor's Degree,121,20000,21257
2015_2016,003652,University of Houston,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Computer/Information Technology Administration and Management.,Master's Degree,10,NA,35117
2015_2016,003652,University of Houston,Public,Construction Engineering Technologies.,Bachelor's Degree,81,24250,24697
2016_2017,003652,University of Houston,Public,Construction Engineering Technologies.,Bachelor's Degree,109,21585,22620
2015_2016,003652,University of Houston,Public,Curriculum and Instruction.,Master's Degree,26,30750,28067
2015_2016,003652,University of Houston,Public,Curriculum and Instruction.,Doctoral Degree,11,NA,42981
2016_2017,003652,University of Houston,Public,Curriculum and Instruction.,Master's Degree,25,37104,32603
2016_2017,003652,University of Houston,Public,Curriculum and Instruction.,Doctoral Degree,16,NA,58231
2015_2016,003652,University of Houston,Public,Dance.,Bachelor's Degree,11,NA,24856
2016_2017,003652,University of Houston,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Design and Applied Arts.,Bachelor's Degree,31,27500,27635
2015_2016,003652,University of Houston,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Design and Applied Arts.,Bachelor's Degree,37,26398,27164
2016_2017,003652,University of Houston,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,20587
2015_2016,003652,University of Houston,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,NA,26594
2016_2017,003652,University of Houston,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,19244
2016_2017,003652,University of Houston,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,16,NA,24743
2015_2016,003652,University of Houston,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,22898
2015_2016,003652,University of Houston,Public,Economics.,Bachelor's Degree,132,18250,19174
2015_2016,003652,University of Houston,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Economics.,Bachelor's Degree,130,18202,19759
2016_2017,003652,University of Houston,Public,Economics.,Master's Degree,15,NA,19820
2016_2017,003652,University of Houston,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Educational Administration and Supervision.,Master's Degree,44,25685,25457
2015_2016,003652,University of Houston,Public,Educational Administration and Supervision.,Doctoral Degree,49,34288,37227
2016_2017,003652,University of Houston,Public,Educational Administration and Supervision.,Master's Degree,67,20500,23596
2016_2017,003652,University of Houston,Public,Educational Administration and Supervision.,Doctoral Degree,45,37568,40334
2015_2016,003652,University of Houston,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,42,24925,23750
2016_2017,003652,University of Houston,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,32,27609,23522
2015_2016,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,59,23500,25587
2015_2016,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,75,24250,24113
2016_2017,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,26201
2016_2017,003652,University of Houston,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"English Language and Literature, General.",Bachelor's Degree,91,23750,24093
2015_2016,003652,University of Houston,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"English Language and Literature, General.",Bachelor's Degree,75,21500,22750
2016_2017,003652,University of Houston,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,19,NA,19089
2016_2017,003652,University of Houston,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,18,NA,16831
2015_2016,003652,University of Houston,Public,Environmental Design.,Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Environmental Design.,Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,69,22709,22264
2015_2016,003652,University of Houston,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,13,NA,45974
2016_2017,003652,University of Houston,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,81,24000,22591
2016_2017,003652,University of Houston,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,10,NA,52115
2015_2016,003652,University of Houston,Public,Film/Video and Photographic Arts.,Bachelor's Degree,22,19735,20690
2016_2017,003652,University of Houston,Public,Film/Video and Photographic Arts.,Bachelor's Degree,14,NA,24058
2015_2016,003652,University of Houston,Public,Finance and Financial Management Services.,Bachelor's Degree,226,21104,21387
2015_2016,003652,University of Houston,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Finance and Financial Management Services.,Bachelor's Degree,246,17856,19236
2016_2017,003652,University of Houston,Public,Finance and Financial Management Services.,Master's Degree,12,NA,33076
2015_2016,003652,University of Houston,Public,Fine and Studio Arts.,Bachelor's Degree,111,23000,22622
2015_2016,003652,University of Houston,Public,Fine and Studio Arts.,Master's Degree,15,NA,30562
2016_2017,003652,University of Houston,Public,Fine and Studio Arts.,Bachelor's Degree,102,23125,23671
2016_2017,003652,University of Houston,Public,Fine and Studio Arts.,Master's Degree,19,NA,34370
2015_2016,003652,University of Houston,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,160,20375,22219
2015_2016,003652,University of Houston,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,177,18881,20344
2016_2017,003652,University of Houston,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,148,22260,23132
2016_2017,003652,University of Houston,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,173,21827,23113
2015_2016,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,65,23000,23361
2015_2016,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,33,29500,27960
2015_2016,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,96,22849,23636
2016_2017,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,22,29217,28503
2016_2017,003652,University of Houston,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Health and Physical Education/Fitness.,Bachelor's Degree,330,20500,21983
2015_2016,003652,University of Houston,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Health and Physical Education/Fitness.,Bachelor's Degree,351,19500,20690
2016_2017,003652,University of Houston,Public,Health and Physical Education/Fitness.,Master's Degree,13,NA,25086
2016_2017,003652,University of Houston,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,188,22018,22915
2016_2017,003652,University of Houston,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,206,21768,22889
2015_2016,003652,University of Houston,Public,History.,Bachelor's Degree,99,21750,22221
2015_2016,003652,University of Houston,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,History.,Bachelor's Degree,94,19500,20115
2016_2017,003652,University of Houston,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,History.,Doctoral Degree,10,NA,61559
2015_2016,003652,University of Houston,Public,Hospitality Administration/Management.,Bachelor's Degree,244,20173,20888
2015_2016,003652,University of Houston,Public,Hospitality Administration/Management.,Master's Degree,14,NA,33665
2016_2017,003652,University of Houston,Public,Hospitality Administration/Management.,Bachelor's Degree,226,20500,21672
2016_2017,003652,University of Houston,Public,Hospitality Administration/Management.,Master's Degree,15,NA,32409
2015_2016,003652,University of Houston,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,71,25750,25481
2016_2017,003652,University of Houston,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,83,25450,25229
2015_2016,003652,University of Houston,Public,Human Resources Management and Services.,Bachelor's Degree,100,18375,19952
2015_2016,003652,University of Houston,Public,Human Resources Management and Services.,Master's Degree,19,NA,33263
2016_2017,003652,University of Houston,Public,Human Resources Management and Services.,Bachelor's Degree,126,19250,20521
2016_2017,003652,University of Houston,Public,Human Resources Management and Services.,Master's Degree,23,40641,39079
2015_2016,003652,University of Houston,Public,Industrial Engineering.,Bachelor's Degree,15,NA,19482
2015_2016,003652,University of Houston,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Industrial Engineering.,Bachelor's Degree,23,13536,16838
2016_2017,003652,University of Houston,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Information Science/Studies.,Bachelor's Degree,13,NA,24278
2016_2017,003652,University of Houston,Public,Information Science/Studies.,Bachelor's Degree,17,NA,23477
2015_2016,003652,University of Houston,Public,Interior Architecture.,Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Interior Architecture.,Bachelor's Degree,12,NA,23474
2015_2016,003652,University of Houston,Public,Journalism.,Bachelor's Degree,88,22450,22216
2016_2017,003652,University of Houston,Public,Journalism.,Bachelor's Degree,87,21500,21918
2015_2016,003652,University of Houston,Public,Law.,Master's Degree,NA,NA,38919
2015_2016,003652,University of Houston,Public,Law.,First Professional Degree,291,87618,92829
2016_2017,003652,University of Houston,Public,Law.,Master's Degree,NA,NA,41104
2016_2017,003652,University of Houston,Public,Law.,First Professional Degree,302,92067,94515
2015_2016,003652,University of Houston,Public,Legal Research and Advanced Professional Studies.,Master's Degree,67,48456,45668
2016_2017,003652,University of Houston,Public,Legal Research and Advanced Professional Studies.,Master's Degree,50,49748,49397
2015_2016,003652,University of Houston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,18386,21417
2016_2017,003652,University of Houston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,66,18750,21055
2015_2016,003652,University of Houston,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Management Information Systems and Services.,Bachelor's Degree,134,16534,18453
2016_2017,003652,University of Houston,Public,Management Information Systems and Services.,Bachelor's Degree,175,14600,16840
2015_2016,003652,University of Houston,Public,Marketing.,Bachelor's Degree,141,18250,19193
2016_2017,003652,University of Houston,Public,Marketing.,Bachelor's Degree,168,17625,18169
2016_2017,003652,University of Houston,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Mathematics.,Bachelor's Degree,79,20250,21215
2015_2016,003652,University of Houston,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Mathematics.,Bachelor's Degree,84,20938,21378
2016_2017,003652,University of Houston,Public,Mathematics.,Master's Degree,10,NA,31915
2016_2017,003652,University of Houston,Public,Mathematics.,Doctoral Degree,11,NA,31009
2015_2016,003652,University of Houston,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,103,22486,23105
2016_2017,003652,University of Houston,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,108,22079,22475
2015_2016,003652,University of Houston,Public,Mechanical Engineering.,Bachelor's Degree,97,20300,21832
2015_2016,003652,University of Houston,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Mechanical Engineering.,Bachelor's Degree,119,21826,24016
2016_2017,003652,University of Houston,Public,Mechanical Engineering.,Master's Degree,11,NA,22993
2016_2017,003652,University of Houston,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,285,21500,22355
2016_2017,003652,University of Houston,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,275,20500,21291
2015_2016,003652,University of Houston,Public,Music.,Bachelor's Degree,62,26321,25770
2015_2016,003652,University of Houston,Public,Music.,Master's Degree,27,25584,22766
2015_2016,003652,University of Houston,Public,Music.,Doctoral Degree,11,NA,41355
2016_2017,003652,University of Houston,Public,Music.,Bachelor's Degree,73,27000,25424
2016_2017,003652,University of Houston,Public,Music.,Master's Degree,25,21060,24708
2016_2017,003652,University of Houston,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,NA,20753
2016_2017,003652,University of Houston,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,20108
2015_2016,003652,University of Houston,Public,Optometry.,First Professional Degree,158,159655,139831
2016_2017,003652,University of Houston,Public,Optometry.,First Professional Degree,150,157724,142021
2015_2016,003652,University of Houston,Public,Petroleum Engineering.,Bachelor's Degree,82,27208,28116
2015_2016,003652,University of Houston,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,Petroleum Engineering.,Bachelor's Degree,128,27208,27879
2016_2017,003652,University of Houston,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,165,123969,107337
2016_2017,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003652,University of Houston,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,158,128200,115981
2015_2016,003652,University of Houston,Public,Philosophy.,Bachelor's Degree,15,NA,23271
