cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Associate's Degree,17,NA,24340
2015_2016,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,16,NA,17309
2016_2017,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Associate's Degree,74,30770,30209
2016_2017,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,NA,NA,NA
2015_2016,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,57179,49141
2016_2017,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,041944,American College of Healthcare Sciences,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,48,59241,51490
