cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002502,Southwest Baptist University,Private,"Education, General.",Doctoral Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Education, General.",Associate's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Education, General.",Master's Degree,95,13038,19128
2016_2017,002502,Southwest Baptist University,Private,"Education, General.",Doctoral Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Master's Degree,37,19620,24501
2015_2016,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2016_2017,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Master's Degree,77,19628,22387
2016_2017,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002502,Southwest Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,23796
2015_2016,002502,Southwest Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,22,25098,24704
2016_2017,002502,Southwest Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,24,22717,21409
2015_2016,002502,Southwest Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,History.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,History.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,,17373
2016_2017,002502,Southwest Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Mathematics.,Bachelor's Degree,21,23000,21295
2016_2017,002502,Southwest Baptist University,Private,Mathematics.,Bachelor's Degree,16,,20432
2015_2016,002502,Southwest Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Music.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Music.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Psychology, General.",Bachelor's Degree,34,29086,30564
2016_2017,002502,Southwest Baptist University,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Psychology, General.",Bachelor's Degree,42,27360,30886
2015_2016,002502,Southwest Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,244,18557,18495
2015_2016,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,21932,24010
2015_2016,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,,27514
2016_2017,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,259,18205,18697
2016_2017,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,22520,23832
2016_2017,002502,Southwest Baptist University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,24682
2015_2016,002502,Southwest Baptist University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,93502,95577
2015_2016,002502,Southwest Baptist University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,91709,97304
2016_2017,002502,Southwest Baptist University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Religious Education.,Bachelor's Degree,,,19085
2016_2017,002502,Southwest Baptist University,Private,Religious Education.,Bachelor's Degree,,,19756
2015_2016,002502,Southwest Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,Social Work.,Bachelor's Degree,18,,26139
2016_2017,002502,Southwest Baptist University,Private,Social Work.,Bachelor's Degree,12,,24332
2015_2016,002502,Southwest Baptist University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002502,Southwest Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,44,20439,21617
2016_2017,002502,Southwest Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,22500,21846
2015_2016,002502,Southwest Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,21500,23688
2016_2017,002502,Southwest Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,35,21500,23526
2015_2016,002502,Southwest Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002502,Southwest Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
