cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002316,Siena Heights University,Private,Accounting and Related Services.,Bachelor's Degree,24,17736,19293
2016_2017,002316,Siena Heights University,Private,Accounting and Related Services.,Bachelor's Degree,55,17250,17666
2015_2016,002316,Siena Heights University,Private,Air Transportation.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Air Transportation.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,41,18749,18559
2016_2017,002316,Siena Heights University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,86,16930,17046
2015_2016,002316,Siena Heights University,Private,American Sign Language.,Bachelor's Degree,15,NA,16296
2016_2017,002316,Siena Heights University,Private,American Sign Language.,Bachelor's Degree,29,17250,16710
2015_2016,002316,Siena Heights University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Architectural Sciences and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Architectural Sciences and Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Area Studies.,Bachelor's Degree,13,NA,16223
2015_2016,002316,Siena Heights University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Biology, General.",Bachelor's Degree,12,NA,27345
2016_2017,002316,Siena Heights University,Private,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Biology, General.",Bachelor's Degree,19,NA,25446
2015_2016,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,65,21500,20276
2015_2016,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Master's Degree,20,32797,32798
2016_2017,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,143,17285,18515
2016_2017,002316,Siena Heights University,Private,"Business Administration, Management and Operations.",Master's Degree,37,30235,28583
2015_2016,002316,Siena Heights University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Community Organization and Advocacy.,Bachelor's Degree,27,13084,14073
2016_2017,002316,Siena Heights University,Private,Community Organization and Advocacy.,Bachelor's Degree,67,14584,15067
2015_2016,002316,Siena Heights University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,16,NA,16603
2015_2016,002316,Siena Heights University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Cosmetology and Related Personal Grooming Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Cosmetology and Related Personal Grooming Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Criminal Justice and Corrections.,Bachelor's Degree,30,18875,20294
2016_2017,002316,Siena Heights University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Criminal Justice and Corrections.,Bachelor's Degree,69,18000,19276
2015_2016,002316,Siena Heights University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002316,Siena Heights University,Private,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002316,Siena Heights University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
