cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003030,Ohio Christian University,Private,Health and Medical Administrative Services.,Bachelor's Degree,36,27428,28079
2015_2016,003030,Ohio Christian University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Health and Medical Administrative Services.,Bachelor's Degree,41,31250,33106
2016_2017,003030,Ohio Christian University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,NA,32840
2016_2017,003030,Ohio Christian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,NA,29837
2015_2016,003030,Ohio Christian University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Homeland Security.,Bachelor's Degree,NA,NA,30750
2015_2016,003030,Ohio Christian University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Homeland Security.,Bachelor's Degree,20,27000,31526
2015_2016,003030,Ohio Christian University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,32275
2016_2017,003030,Ohio Christian University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Human Services, General.",Associate's Degree,35,24360,20510
2016_2017,003030,Ohio Christian University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,26532,25209
2015_2016,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,24715,22805
2016_2017,003030,Ohio Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,67,28054,28961
2015_2016,003030,Ohio Christian University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,32395,33942
2016_2017,003030,Ohio Christian University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,52,26165,25853
2016_2017,003030,Ohio Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,59,26636,26142
2015_2016,003030,Ohio Christian University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Psychology, General.",Bachelor's Degree,79,30531,30021
2016_2017,003030,Ohio Christian University,Private,"Psychology, General.",Bachelor's Degree,NA,30107,31320
2016_2017,003030,Ohio Christian University,Private,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,11,NA,23398
2015_2016,003030,Ohio Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,32,25000,23209
2016_2017,003030,Ohio Christian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Religion/Religious Studies.,Associate's Degree,NA,25125,25230
2015_2016,003030,Ohio Christian University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,31250,32944
2015_2016,003030,Ohio Christian University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Religion/Religious Studies.,Associate's Degree,NA,24951,27038
2016_2017,003030,Ohio Christian University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,34904,35310
2016_2017,003030,Ohio Christian University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,22344
2015_2016,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,26375,25760
2016_2017,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003030,Ohio Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,25,26665,25875
2016_2017,003030,Ohio Christian University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003030,Ohio Christian University,Private,"Theology and Religious Vocations, Other.",Master's Degree,37,28165,27097
