cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001908,Central Christian College of Kansas,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Air Transportation.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Air Transportation.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,34870,32273
2016_2017,001908,Central Christian College of Kansas,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,29500,31891
2015_2016,001908,Central Christian College of Kansas,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Criminal Justice and Corrections.,Bachelor's Degree,50,16293,17530
2016_2017,001908,Central Christian College of Kansas,Private,Criminal Justice and Corrections.,Bachelor's Degree,62,17886,19275
2015_2016,001908,Central Christian College of Kansas,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,31250,31401
2016_2017,001908,Central Christian College of Kansas,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,31250,30679
2015_2016,001908,Central Christian College of Kansas,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,32334
2016_2017,001908,Central Christian College of Kansas,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,29579
2015_2016,001908,Central Christian College of Kansas,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Psychology, General.",Bachelor's Degree,NA,NA,25439
2015_2016,001908,Central Christian College of Kansas,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001908,Central Christian College of Kansas,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001908,Central Christian College of Kansas,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
