cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003100,Ohio University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,11,,15263
2015_2016,003100,Ohio University,Public,"Biology, General.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Biology, General.",Bachelor's Degree,10,,24077
2016_2017,003100,Ohio University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Botany/Plant Biology.,Bachelor's Degree,19,,21040
2015_2016,003100,Ohio University,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Botany/Plant Biology.,Bachelor's Degree,13,,21850
2016_2017,003100,Ohio University,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Business Administration, Management and Operations.",Associate's Degree,23,17333,18676
2015_2016,003100,Ohio University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,240,17993,20903
2015_2016,003100,Ohio University,Public,"Business Administration, Management and Operations.",Master's Degree,295,37696,34506
2016_2017,003100,Ohio University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Business Administration, Management and Operations.",Associate's Degree,22,10833,13097
2016_2017,003100,Ohio University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,278,18783,20747
2016_2017,003100,Ohio University,Public,"Business Administration, Management and Operations.",Master's Degree,328,41000,37333
2015_2016,003100,Ohio University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,"Business/Commerce, General.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Chemical Engineering.,Bachelor's Degree,39,25000,25530
2015_2016,003100,Ohio University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Chemical Engineering.,Bachelor's Degree,37,26000,25248
2016_2017,003100,Ohio University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Chemistry.,Bachelor's Degree,34,24869,22511
2015_2016,003100,Ohio University,Public,Chemistry.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Chemistry.,Bachelor's Degree,37,21500,20631
2016_2017,003100,Ohio University,Public,Chemistry.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Civil Engineering.,Bachelor's Degree,50,25250,23836
2015_2016,003100,Ohio University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Civil Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Civil Engineering.,Bachelor's Degree,42,25658,24798
2016_2017,003100,Ohio University,Public,Civil Engineering.,Master's Degree,12,,31975
2016_2017,003100,Ohio University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,12,,34321
2016_2017,003100,Ohio University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Communication and Media Studies.,Bachelor's Degree,264,23666,22387
2015_2016,003100,Ohio University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Communication and Media Studies.,Bachelor's Degree,294,22125,21164
2016_2017,003100,Ohio University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2015_2016,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,85,23667,21525
2015_2016,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Master's Degree,27,41000,37208
2015_2016,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,73534
2016_2017,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,74,24083,21537
2016_2017,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Master's Degree,30,41000,36420
2016_2017,003100,Ohio University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,65686
2015_2016,003100,Ohio University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,101,18000,21717
2016_2017,003100,Ohio University,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003100,Ohio University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,75,18695,22049
2015_2016,003100,Ohio University,Public,Computer Science.,Bachelor's Degree,39,26000,24678
2015_2016,003100,Ohio University,Public,Computer Science.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Computer Science.,Bachelor's Degree,37,25000,22823
2016_2017,003100,Ohio University,Public,Computer Science.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,28,25000,23741
2015_2016,003100,Ohio University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,30,25000,23753
2016_2017,003100,Ohio University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Criminal Justice and Corrections.,Associate's Degree,23,12500,15701
2016_2017,003100,Ohio University,Public,Criminal Justice and Corrections.,Associate's Degree,11,,13818
2015_2016,003100,Ohio University,Public,Criminology.,Bachelor's Degree,82,15875,17397
2016_2017,003100,Ohio University,Public,Criminology.,Bachelor's Degree,93,16000,18067
2015_2016,003100,Ohio University,Public,Curriculum and Instruction.,Master's Degree,12,,22924
2015_2016,003100,Ohio University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Curriculum and Instruction.,Master's Degree,16,,23223
2016_2017,003100,Ohio University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Dance.,Bachelor's Degree,17,,25074
2015_2016,003100,Ohio University,Public,Design and Applied Arts.,Bachelor's Degree,26,20940,20416
2015_2016,003100,Ohio University,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Design and Applied Arts.,Bachelor's Degree,26,23270,21703
2016_2017,003100,Ohio University,Public,Design and Applied Arts.,Master's Degree,10,,30783
2015_2016,003100,Ohio University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,11,,22477
2016_2017,003100,Ohio University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,21500,21454
2015_2016,003100,Ohio University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,20,40906,35108
2016_2017,003100,Ohio University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,35,22283,21198
2016_2017,003100,Ohio University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,14,,30831
2015_2016,003100,Ohio University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Economics.,Bachelor's Degree,22,21209,20618
2015_2016,003100,Ohio University,Public,Economics.,Master's Degree,10,,31972
2016_2017,003100,Ohio University,Public,Economics.,Bachelor's Degree,20,25000,23863
2016_2017,003100,Ohio University,Public,Economics.,Master's Degree,12,,36994
2015_2016,003100,Ohio University,Public,Educational Administration and Supervision.,Master's Degree,38,35221,35795
2015_2016,003100,Ohio University,Public,Educational Administration and Supervision.,Doctoral Degree,14,,55091
2016_2017,003100,Ohio University,Public,Educational Administration and Supervision.,Master's Degree,32,40848,38759
2016_2017,003100,Ohio University,Public,Educational Administration and Supervision.,Doctoral Degree,22,52968,55058
2015_2016,003100,Ohio University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,33,25000,24727
2015_2016,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,24812,24899
2016_2017,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003100,Ohio University,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,003100,Ohio University,Public,"Engineering, General.",Master's Degree,21,30092,27255
2016_2017,003100,Ohio University,Public,"Engineering, General.",Master's Degree,24,32067,28063
2015_2016,003100,Ohio University,Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"English Language and Literature, General.",Bachelor's Degree,51,22500,22823
2015_2016,003100,Ohio University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,"English Language and Literature, General.",Bachelor's Degree,36,22166,20386
2016_2017,003100,Ohio University,Public,"English Language and Literature, General.",Master's Degree,17,,23204
2016_2017,003100,Ohio University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,13,,21423
2015_2016,003100,Ohio University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,Film/Video and Photographic Arts.,Master's Degree,16,,34751
2016_2017,003100,Ohio University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,Film/Video and Photographic Arts.,Master's Degree,10,,42539
2015_2016,003100,Ohio University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Finance and Financial Management Services.,Bachelor's Degree,100,24250,22415
2016_2017,003100,Ohio University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Finance and Financial Management Services.,Bachelor's Degree,115,23250,21783
2015_2016,003100,Ohio University,Public,Fine and Studio Arts.,Bachelor's Degree,61,25000,25694
2015_2016,003100,Ohio University,Public,Fine and Studio Arts.,Master's Degree,21,34953,37143
2016_2017,003100,Ohio University,Public,Fine and Studio Arts.,Bachelor's Degree,55,25394,25684
2016_2017,003100,Ohio University,Public,Fine and Studio Arts.,Master's Degree,14,,40196
2015_2016,003100,Ohio University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,43,25000,24704
2015_2016,003100,Ohio University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,66,25124,24467
2016_2017,003100,Ohio University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Geography and Cartography.,Bachelor's Degree,36,24500,22945
2015_2016,003100,Ohio University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Geography and Cartography.,Bachelor's Degree,42,26000,23357
2016_2017,003100,Ohio University,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,22237
2015_2016,003100,Ohio University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,23,26000,24062
2016_2017,003100,Ohio University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Health and Medical Administrative Services.,Bachelor's Degree,216,25000,25123
2015_2016,003100,Ohio University,Public,Health and Medical Administrative Services.,Master's Degree,227,35000,33611
2016_2017,003100,Ohio University,Public,Health and Medical Administrative Services.,Bachelor's Degree,202,24500,24041
2016_2017,003100,Ohio University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Health and Medical Administrative Services.,Master's Degree,252,37723,34903
2016_2017,003100,Ohio University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,
2015_2016,003100,Ohio University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,211,23799,22996
2015_2016,003100,Ohio University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,Health and Physical Education/Fitness.,Master's Degree,252,34333,31651
2016_2017,003100,Ohio University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,149,23833,22572
2016_2017,003100,Ohio University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,Health and Physical Education/Fitness.,Master's Degree,307,36591,33030
2015_2016,003100,Ohio University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,10,,21170
2016_2017,003100,Ohio University,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,12,,20011
2015_2016,003100,Ohio University,Public,History.,Bachelor's Degree,46,20750,21453
2015_2016,003100,Ohio University,Public,History.,Post-baccalaureate Certificate,,,
2015_2016,003100,Ohio University,Public,History.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,History.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,History.,Bachelor's Degree,71,22000,21566
2016_2017,003100,Ohio University,Public,History.,Post-baccalaureate Certificate,,,
2016_2017,003100,Ohio University,Public,History.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,History.,Doctoral Degree,,,
2015_2016,003100,Ohio University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003100,Ohio University,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003100,Ohio University,Public,Housing and Human Environments.,Bachelor's Degree,19,,26021
2016_2017,003100,Ohio University,Public,Housing and Human Environments.,Bachelor's Degree,11,,23333
2015_2016,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,14991
2015_2016,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,67,25750,25155
2015_2016,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,19,,13331
2016_2017,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,72,25625,24021
2016_2017,003100,Ohio University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,003100,Ohio University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,Human Resources Management and Services.,Bachelor's Degree,10,,17404
2016_2017,003100,Ohio University,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Human Resources Management and Services.,Bachelor's Degree,11,,16467
2015_2016,003100,Ohio University,Public,Industrial Engineering.,Bachelor's Degree,27,29973,27473
2015_2016,003100,Ohio University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Industrial Engineering.,Bachelor's Degree,36,28125,26095
2016_2017,003100,Ohio University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,79,21750,21745
2016_2017,003100,Ohio University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,70,22750,21989
2015_2016,003100,Ohio University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,003100,Ohio University,Public,International Business.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,003100,Ohio University,Public,International Business.,Bachelor's Degree,10,,21416
2015_2016,003100,Ohio University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003100,Ohio University,Public,International Relations and National Security Studies.,Master's Degree,13,,25766
2016_2017,003100,Ohio University,Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003100,Ohio University,Public,International Relations and National Security Studies.,Master's Degree,10,,31812
2015_2016,003100,Ohio University,Public,Journalism.,Bachelor's Degree,283,22750,20872
2015_2016,003100,Ohio University,Public,Journalism.,Master's Degree,,,
2015_2016,003100,Ohio University,Public,Journalism.,Doctoral Degree,,,
2016_2017,003100,Ohio University,Public,Journalism.,Bachelor's Degree,281,23475,21269
2016_2017,003100,Ohio University,Public,Journalism.,Master's Degree,,,
2016_2017,003100,Ohio University,Public,Journalism.,Doctoral Degree,,,
