cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,111,21500,21303
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Master's Degree,58,39772,46404
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,108,21125,19755
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Master's Degree,73,39657,46233
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,26887
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,26985,24192
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Business/Managerial Economics.,Bachelor's Degree,27,23250,21773
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Business/Managerial Economics.,Bachelor's Degree,12,NA,27845
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Bachelor's Degree,93,27000,22070
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Bachelor's Degree,93,28000,22391
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Bachelor's Degree,39,23265,22486
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Bachelor's Degree,46,27323,23870
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,11,NA,26795
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,20,31934,44192
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Bachelor's Degree,179,23974,22076
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Master's Degree,27,23500,25331
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Bachelor's Degree,182,23250,21318
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Master's Degree,26,21055,24428
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Communication and Media Studies.,Bachelor's Degree,207,22500,21600
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Communication and Media Studies.,Bachelor's Degree,205,22500,21128
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Community Organization and Advocacy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,41,33425,31113
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,47,30750,31630
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,181,23888,21968
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,186,25000,22410
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Bachelor's Degree,82,23525,22730
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Bachelor's Degree,106,24967,22695
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Construction Engineering.,Bachelor's Degree,30,27000,24422
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Construction Engineering.,Bachelor's Degree,35,22500,22822
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Construction Management.,Bachelor's Degree,27,26971,23180
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Construction Management.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Construction Management.,Bachelor's Degree,43,22500,20224
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Construction Management.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Master's Degree,102,22197,26041
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Doctoral Degree,15,NA,60539
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Master's Degree,110,21209,23412
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Doctoral Degree,17,NA,84229
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Design and Applied Arts.,Bachelor's Degree,61,27000,24003
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Design and Applied Arts.,Bachelor's Degree,56,27000,24129
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,21000,20419
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,27,22500,20222
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Bachelor's Degree,121,24250,22269
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Bachelor's Degree,130,24299,22277
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Master's Degree,NA,38341,37974
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Doctoral Degree,33,57555,56183
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Master's Degree,NA,36500,37640
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Doctoral Degree,36,42779,52518
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,108,25242,23155
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,110,24875,21684
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,10,NA,20092
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Engineering-Related Fields.,Bachelor's Degree,24,27000,22479
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Engineering-Related Fields.,Bachelor's Degree,28,24750,23062
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Bachelor's Degree,27,28000,27541
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Bachelor's Degree,52,27000,24315
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"English Language and Literature, General.",Bachelor's Degree,92,24656,21900
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"English Language and Literature, General.",Bachelor's Degree,92,22500,22200
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"English Language and Literature, General.",Master's Degree,14,NA,15026
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Environmental Design.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,85,26000,22675
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Bachelor's Degree,68,25875,23169
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Finance and Financial Management Services.,Bachelor's Degree,171,24849,21613
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Finance and Financial Management Services.,Bachelor's Degree,236,24497,21901
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Finance and Financial Management Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Fine and Studio Arts.,Bachelor's Degree,47,23250,22476
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Fine and Studio Arts.,Bachelor's Degree,46,23750,22934
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Food Science and Technology.,Bachelor's Degree,40,22283,21364
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Food Science and Technology.,Bachelor's Degree,40,21250,20051
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,231,25043,22354
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,256,24337,22352
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Bachelor's Degree,80,25562,22045
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Bachelor's Degree,69,21500,21672
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Forestry.,Doctoral Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Bachelor's Degree,52,21247,20978
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Bachelor's Degree,50,24350,21879
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003754,Virginia Polytechnic Institute & State University,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
