cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002590,Keene State College,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,25009
2015_2016,002590,Keene State College,Public,Economics.,Bachelor's Degree,23,25000,23647
2016_2017,002590,Keene State College,Public,Economics.,Bachelor's Degree,23,25000,23669
2015_2016,002590,Keene State College,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002590,Keene State College,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002590,Keene State College,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002590,Keene State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,32,25850,23513
2016_2017,002590,Keene State College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,39,22251,20828
2015_2016,002590,Keene State College,Public,"English Language and Literature, General.",Bachelor's Degree,48,24557,21935
2016_2017,002590,Keene State College,Public,"English Language and Literature, General.",Bachelor's Degree,40,24899,21428
2015_2016,002590,Keene State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,27259
2015_2016,002590,Keene State College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,46,27000,25552
2016_2017,002590,Keene State College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,38,25000,23936
2015_2016,002590,Keene State College,Public,Fine and Studio Arts.,Bachelor's Degree,17,NA,28102
2016_2017,002590,Keene State College,Public,Fine and Studio Arts.,Bachelor's Degree,19,NA,27886
2015_2016,002590,Keene State College,Public,Geography and Cartography.,Bachelor's Degree,25,27000,26894
2016_2017,002590,Keene State College,Public,Geography and Cartography.,Bachelor's Degree,26,27000,26028
2015_2016,002590,Keene State College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,64,26000,23669
2016_2017,002590,Keene State College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,80,26000,23631
2015_2016,002590,Keene State College,Public,History.,Bachelor's Degree,27,27000,24891
2016_2017,002590,Keene State College,Public,History.,Bachelor's Degree,22,27000,26467
2015_2016,002590,Keene State College,Public,Holocaust and Related Studies.,Bachelor's Degree,14,NA,22128
2016_2017,002590,Keene State College,Public,Holocaust and Related Studies.,Bachelor's Degree,12,NA,24915
2015_2016,002590,Keene State College,Public,Journalism.,Bachelor's Degree,13,NA,23553
2016_2017,002590,Keene State College,Public,Journalism.,Bachelor's Degree,14,NA,21175
2015_2016,002590,Keene State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Mathematics.,Bachelor's Degree,15,NA,25166
2016_2017,002590,Keene State College,Public,Mathematics.,Bachelor's Degree,NA,NA,25066
2015_2016,002590,Keene State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,25999
2016_2017,002590,Keene State College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Music.,Bachelor's Degree,15,NA,22844
2015_2016,002590,Keene State College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,27000,25461
2016_2017,002590,Keene State College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,26994,24130
2015_2016,002590,Keene State College,Public,Political Science and Government.,Bachelor's Degree,12,NA,17447
2016_2017,002590,Keene State College,Public,Political Science and Government.,Bachelor's Degree,12,NA,20717
2015_2016,002590,Keene State College,Public,"Psychology, General.",Bachelor's Degree,159,26000,23692
2016_2017,002590,Keene State College,Public,"Psychology, General.",Bachelor's Degree,169,26000,24165
2015_2016,002590,Keene State College,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,147,25000,23163
2015_2016,002590,Keene State College,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,215,26000,24075
2016_2017,002590,Keene State College,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,70,26700,25074
2016_2017,002590,Keene State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,63,27000,26158
2015_2016,002590,Keene State College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Sociology.,Bachelor's Degree,63,27000,25445
2016_2017,002590,Keene State College,Public,Sociology.,Bachelor's Degree,44,27000,27246
2015_2016,002590,Keene State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Special Education and Teaching.,Master's Degree,19,NA,21352
2016_2017,002590,Keene State College,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002590,Keene State College,Public,Special Education and Teaching.,Master's Degree,16,NA,20875
2015_2016,002590,Keene State College,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002590,Keene State College,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002590,Keene State College,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,29601
2016_2017,002590,Keene State College,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002590,Keene State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,143,27000,25850
2016_2017,002590,Keene State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,139,27000,25084
2015_2016,002590,Keene State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,27000,25667
2016_2017,002590,Keene State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,27000,24568
