cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003389,Washington And Jefferson College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Mathematics.,Bachelor's Degree,NA,NA,26280
2015_2016,003389,Washington And Jefferson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,25139
2015_2016,003389,Washington And Jefferson College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Political Science and Government.,Bachelor's Degree,21,27000,28041
2016_2017,003389,Washington And Jefferson College,Private,Political Science and Government.,Bachelor's Degree,17,NA,26800
2015_2016,003389,Washington And Jefferson College,Private,"Psychology, General.",Bachelor's Degree,54,27000,26337
2016_2017,003389,Washington And Jefferson College,Private,"Psychology, General.",Bachelor's Degree,47,27000,25344
2015_2016,003389,Washington And Jefferson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,22135
2016_2017,003389,Washington And Jefferson College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,Sociology.,Bachelor's Degree,NA,NA,27622
2016_2017,003389,Washington And Jefferson College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003389,Washington And Jefferson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,25098
2015_2016,003389,Washington And Jefferson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003389,Washington And Jefferson College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
