cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003830,West Virginia Wesleyan College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,30,20685,19823
2016_2017,003830,West Virginia Wesleyan College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,33,27000,24543
2016_2017,003830,West Virginia Wesleyan College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Physics.,Bachelor's Degree,14,NA,24356
2016_2017,003830,West Virginia Wesleyan College,Private,Physics.,Bachelor's Degree,17,NA,24337
2015_2016,003830,West Virginia Wesleyan College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,35,27000,27822
2016_2017,003830,West Virginia Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,29,26708,26316
2015_2016,003830,West Virginia Wesleyan College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,27000,26914
2015_2016,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,27000,27634
2016_2017,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,18,NA,32171
2016_2017,003830,West Virginia Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,11,NA,33263
2016_2017,003830,West Virginia Wesleyan College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,21762
2015_2016,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,24226
2016_2017,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003830,West Virginia Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
