cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009896,Oakton Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009896,Oakton Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,009896,Oakton Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
