cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,040386,Bridgevalley Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Precision Metal Working.,Associate's Degree,12,NA,7458
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,13428,14256
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,12336,13738
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040386,Bridgevalley Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,NA,7719
2016_2017,040386,Bridgevalley Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040386,Bridgevalley Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,7511
