cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003679,Snow College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Animal Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Animal Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Botany/Plant Biology.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Botany/Plant Biology.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Business/Commerce, General.",Associate's Degree,17,NA,7893
2015_2016,003679,Snow College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Fine and Studio Arts.,Associate's Degree,13,NA,6542
2015_2016,003679,Snow College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Historic Preservation and Conservation.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Historic Preservation and Conservation.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003679,Snow College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,003679,Snow College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,003679,Snow College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003679,Snow College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,67,5744,6229
2016_2017,003679,Snow College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
