cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010256,Benedictine College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"English Language and Literature, General.",Bachelor's Degree,13,NA,22831
2016_2017,010256,Benedictine College,Private,"English Language and Literature, General.",Bachelor's Degree,16,NA,24082
2015_2016,010256,Benedictine College,Private,Finance and Financial Management Services.,Bachelor's Degree,14,NA,22508
2016_2017,010256,Benedictine College,Private,Finance and Financial Management Services.,Bachelor's Degree,20,26500,24930
2015_2016,010256,Benedictine College,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,24661
2016_2017,010256,Benedictine College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,20,30650,33752
2015_2016,010256,Benedictine College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,History.,Bachelor's Degree,12,NA,18014
2015_2016,010256,Benedictine College,Private,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010256,Benedictine College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Journalism.,Bachelor's Degree,15,NA,21600
2015_2016,010256,Benedictine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Marketing.,Bachelor's Degree,13,NA,21252
2016_2017,010256,Benedictine College,Private,Marketing.,Bachelor's Degree,15,NA,22033
2015_2016,010256,Benedictine College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Mathematics.,Bachelor's Degree,13,NA,22902
2015_2016,010256,Benedictine College,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Political Science and Government.,Bachelor's Degree,11,NA,23654
2015_2016,010256,Benedictine College,Private,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Psychology, General.",Bachelor's Degree,30,26500,23144
2016_2017,010256,Benedictine College,Private,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Psychology, General.",Bachelor's Degree,45,26000,22980
2015_2016,010256,Benedictine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,27000,22636
2016_2017,010256,Benedictine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,30,24120,21329
2015_2016,010256,Benedictine College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Religious Education.,Bachelor's Degree,15,NA,25768
2015_2016,010256,Benedictine College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,22612
2015_2016,010256,Benedictine College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,010256,Benedictine College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,23845,22990
2016_2017,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,25250,23471
2015_2016,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,23956
2016_2017,010256,Benedictine College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,010256,Benedictine College,Private,Theological and Ministerial Studies.,Bachelor's Degree,27,24250,23606
2016_2017,010256,Benedictine College,Private,Theological and Ministerial Studies.,Bachelor's Degree,40,25623,23450
