cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025412,Stratford University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,54,29500,28117
2016_2017,025412,Stratford University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,66,25500,23921
2015_2016,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,16,NA,43962
2015_2016,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,22,40747,42895
2015_2016,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,16,NA,40323
2016_2017,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,39,37624,39030
2016_2017,025412,Stratford University,Proprietary,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,"Business/Commerce, General.",Associate's Degree,13,NA,35091
2016_2017,025412,Stratford University,Proprietary,"Business/Commerce, General.",Associate's Degree,18,NA,31345
2015_2016,025412,Stratford University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,15,NA,37601
2015_2016,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,40643
2016_2017,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,182,30875,30559
2016_2017,025412,Stratford University,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Culinary Arts and Related Services.,Associate's Degree,239,30500,30210
2015_2016,025412,Stratford University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,15,NA,27826
2015_2016,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,25,56697,48108
2015_2016,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Master's Degree,24,40959,37641
2016_2017,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,25,27944,26666
2016_2017,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,37,50750,46138
2016_2017,025412,Stratford University,Proprietary,Health and Medical Administrative Services.,Master's Degree,46,35500,38001
2016_2017,025412,Stratford University,Proprietary,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,025412,Stratford University,Proprietary,Hospitality Administration/Management.,Associate's Degree,21,40673,39555
2015_2016,025412,Stratford University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,22,47373,43188
2016_2017,025412,Stratford University,Proprietary,Hospitality Administration/Management.,Associate's Degree,NA,40429,39572
2016_2017,025412,Stratford University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,38,45067,40603
2015_2016,025412,Stratford University,Proprietary,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,025412,Stratford University,Proprietary,Information Science/Studies.,Master's Degree,10,NA,49697
2015_2016,025412,Stratford University,Proprietary,International Business.,Master's Degree,11,NA,37600
2016_2017,025412,Stratford University,Proprietary,International Business.,Master's Degree,14,NA,44108
2015_2016,025412,Stratford University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,43,31886,31720
2016_2017,025412,Stratford University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,45,38002,36811
