cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001102,Ouachita Baptist University,Private,History.,Bachelor's Degree,16,,23300
2016_2017,001102,Ouachita Baptist University,Private,History.,Bachelor's Degree,13,,19477
2015_2016,001102,Ouachita Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,,8459
2015_2016,001102,Ouachita Baptist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,20726
2016_2017,001102,Ouachita Baptist University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,23750,22307
2015_2016,001102,Ouachita Baptist University,Private,Marketing.,Bachelor's Degree,,,17775
2016_2017,001102,Ouachita Baptist University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,20733
2016_2017,001102,Ouachita Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,19744
2015_2016,001102,Ouachita Baptist University,Private,Music.,Bachelor's Degree,16,,23515
2016_2017,001102,Ouachita Baptist University,Private,Music.,Bachelor's Degree,11,,22772
2015_2016,001102,Ouachita Baptist University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,10,,23938
2016_2017,001102,Ouachita Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,20171
2015_2016,001102,Ouachita Baptist University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Psychology, General.",Bachelor's Degree,17,,20247
2016_2017,001102,Ouachita Baptist University,Private,"Psychology, General.",Bachelor's Degree,21,13145,15187
2015_2016,001102,Ouachita Baptist University,Private,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Religion/Religious Studies.,Associate's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Religion/Religious Studies.,Bachelor's Degree,14,,17128
2015_2016,001102,Ouachita Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,17461
2015_2016,001102,Ouachita Baptist University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,27000,22932
2016_2017,001102,Ouachita Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,23250,21087
2015_2016,001102,Ouachita Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,21362
2016_2017,001102,Ouachita Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,24391
2015_2016,001102,Ouachita Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001102,Ouachita Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001102,Ouachita Baptist University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
