cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002174,Northern Essex Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Accounting and Related Services.,Associate's Degree,14,,15439
2016_2017,002174,Northern Essex Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Accounting and Related Services.,Associate's Degree,18,,14754
2015_2016,002174,Northern Essex Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,23,8500,10552
2016_2017,002174,Northern Essex Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,21,7076,9353
2015_2016,002174,Northern Essex Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,34,13073,13685
2016_2017,002174,Northern Essex Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,41,12700,14042
2015_2016,002174,Northern Essex Community College,Public,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,13,,10655
2016_2017,002174,Northern Essex Community College,Public,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,9000,10129
2015_2016,002174,Northern Essex Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,15,,8211
2015_2016,002174,Northern Essex Community College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,35,10250,11948
2016_2017,002174,Northern Essex Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,47,9000,11617
2015_2016,002174,Northern Essex Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Business/Commerce, General.",Associate's Degree,37,9250,11130
2016_2017,002174,Northern Essex Community College,Public,"Business/Commerce, General.",Associate's Degree,49,9530,11834
2015_2016,002174,Northern Essex Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,30,9542,12086
2015_2016,002174,Northern Essex Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,35,9110,9610
2016_2017,002174,Northern Essex Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,23,9000,9619
2016_2017,002174,Northern Essex Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,29,8000,10569
2015_2016,002174,Northern Essex Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,16,,7467
2015_2016,002174,Northern Essex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,36,7794,9047
2016_2017,002174,Northern Essex Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,17,,6521
2016_2017,002174,Northern Essex Community College,Public,Criminal Justice and Corrections.,Associate's Degree,36,6500,7814
2015_2016,002174,Northern Essex Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,25,5500,7629
2016_2017,002174,Northern Essex Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,27,6900,8772
2015_2016,002174,Northern Essex Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,14,,15587
2016_2017,002174,Northern Essex Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,18,,12853
2015_2016,002174,Northern Essex Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,,8377
2015_2016,002174,Northern Essex Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,28,8221,10267
2016_2017,002174,Northern Essex Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,11,,9848
2015_2016,002174,Northern Essex Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,10972,13303
2016_2017,002174,Northern Essex Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,9000,13437
2015_2016,002174,Northern Essex Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,002174,Northern Essex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,120,8350,11295
2016_2017,002174,Northern Essex Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,123,9000,10828
2015_2016,002174,Northern Essex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,18,,15538
2015_2016,002174,Northern Essex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,22,15500,17624
2016_2017,002174,Northern Essex Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,19,,16892
2016_2017,002174,Northern Essex Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,26,13750,17503
2015_2016,002174,Northern Essex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002174,Northern Essex Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002174,Northern Essex Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,002174,Northern Essex Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
