cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001227,Los Angeles Trade-technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Carpenters.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Carpenters.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Chemistry.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Chemistry.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Construction Trades, Other.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Construction Trades, Other.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,12,,11891
2015_2016,001227,Los Angeles Trade-technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Culinary Arts and Related Services.,Associate's Degree,10,,10770
2016_2017,001227,Los Angeles Trade-technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Culinary Arts and Related Services.,Associate's Degree,30,9875,11376
2016_2017,001227,Los Angeles Trade-technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,14,,13975
2015_2016,001227,Los Angeles Trade-technical College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,,9175
2016_2017,001227,Los Angeles Trade-technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,8607
2015_2016,001227,Los Angeles Trade-technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,,7855
2015_2016,001227,Los Angeles Trade-technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001227,Los Angeles Trade-technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001227,Los Angeles Trade-technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
