cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Bachelor's Degree,14,NA,20329
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Bachelor's Degree,16,NA,19861
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Political Science and Government.,Bachelor's Degree,97,19500,19810
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Political Science and Government.,Bachelor's Degree,85,21937,21054
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Bachelor's Degree,139,22750,20249
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Bachelor's Degree,144,23970,21231
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Public Administration.,Master's Degree,10,NA,37737
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,83,23250,20870
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,89,24037,21246
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,114,24979,21768
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,35,81690,80563
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,117,25000,21736
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,32,80828,80353
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,83113,78687
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,83756,88202
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Religion/Religious Studies.,Bachelor's Degree,12,NA,23031
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,20141
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Social Work.,Bachelor's Degree,37,19500,18985
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Social Work.,Master's Degree,44,47206,51792
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Social Work.,Bachelor's Degree,38,16187,16440
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Social Work.,Master's Degree,46,45009,51832
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Sociology.,Bachelor's Degree,32,24592,23124
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Sociology.,Bachelor's Degree,29,19500,19482
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Special Education and Teaching.,Bachelor's Degree,11,NA,21605
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Special Education and Teaching.,Master's Degree,18,NA,32089
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Special Education and Teaching.,Bachelor's Degree,11,NA,22559
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Special Education and Teaching.,Master's Degree,12,NA,29354
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Student Counseling and Personnel Services.,Master's Degree,13,NA,62613
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Systems Science and Theory.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Systems Science and Theory.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Systems Science and Theory.,Master's Degree,NA,NA,NA
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,87,21239,19697
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,20375,19371
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,52,21656,19436
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,59,23251,20451
2015_2016,003696,University of Vermont And State Agricultural Colle,Public,Zoology/Animal Biology.,Bachelor's Degree,57,22178,21872
2016_2017,003696,University of Vermont And State Agricultural Colle,Public,Zoology/Animal Biology.,Bachelor's Degree,49,23000,22552
