cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030893,Heritage Bible College,Private,Bible/Biblical Studies.,Associate's Degree,,,
2015_2016,030893,Heritage Bible College,Private,"Education, Other.",Associate's Degree,,,
2015_2016,030893,Heritage Bible College,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,030893,Heritage Bible College,Private,"Education, Other.",Associate's Degree,,,
2016_2017,030893,Heritage Bible College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,030893,Heritage Bible College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,030893,Heritage Bible College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,030893,Heritage Bible College,Private,Religious Education.,Bachelor's Degree,,,32073
2016_2017,030893,Heritage Bible College,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,030893,Heritage Bible College,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2016_2017,030893,Heritage Bible College,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
