cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005757,Lake Superior College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,11,NA,10674
2016_2017,005757,Lake Superior College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,11,NA,13436
2015_2016,005757,Lake Superior College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,36,12500,14043
2015_2016,005757,Lake Superior College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,15209
2016_2017,005757,Lake Superior College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,30,10225,13758
2016_2017,005757,Lake Superior College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,15908
2015_2016,005757,Lake Superior College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,11,NA,17295
2016_2017,005757,Lake Superior College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,17,NA,16715
2015_2016,005757,Lake Superior College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,20000,20910
2016_2017,005757,Lake Superior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,18969,20180
2015_2016,005757,Lake Superior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,13424
2016_2017,005757,Lake Superior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,15,NA,15164
2015_2016,005757,Lake Superior College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,15723
2016_2017,005757,Lake Superior College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,13754
2015_2016,005757,Lake Superior College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,23,15000,14692
2016_2017,005757,Lake Superior College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,28,17067,16872
2015_2016,005757,Lake Superior College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,12809
2015_2016,005757,Lake Superior College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,Legal Support Services.,Associate's Degree,NA,NA,27400
2016_2017,005757,Lake Superior College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,338,14285,16967
2016_2017,005757,Lake Superior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,410,14330,17046
2015_2016,005757,Lake Superior College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,41,17000,19730
2016_2017,005757,Lake Superior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,63,16150,19181
2015_2016,005757,Lake Superior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,33,12000,17271
2015_2016,005757,Lake Superior College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,44,16750,17132
2016_2017,005757,Lake Superior College,Public,Precision Metal Working.,Associate's Degree,12,NA,14181
2015_2016,005757,Lake Superior College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005757,Lake Superior College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005757,Lake Superior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,159,17000,20893
2016_2017,005757,Lake Superior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,17000,20287
2015_2016,005757,Lake Superior College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,21,9500,9658
2016_2017,005757,Lake Superior College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,24,9500,8600
2015_2016,005757,Lake Superior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,28,12000,15223
2015_2016,005757,Lake Superior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,20291
2016_2017,005757,Lake Superior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,NA,12502
2016_2017,005757,Lake Superior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,NA,13624
