cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002608,Georgian Court University,Private,Accounting and Related Services.,Bachelor's Degree,16,,23612
2016_2017,002608,Georgian Court University,Private,Accounting and Related Services.,Bachelor's Degree,17,,23126
2015_2016,002608,Georgian Court University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,,
2015_2016,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2015_2016,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Undergraduate Certificate or Diploma,,,
2016_2017,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Post-baccalaureate Certificate,,,
2016_2017,002608,Georgian Court University,Private,Alternative and Complementary Medicine and Medical Systems.,Master's Degree,16,,33889
2015_2016,002608,Georgian Court University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Biology, General.",Bachelor's Degree,24,20282,21706
2015_2016,002608,Georgian Court University,Private,"Biology, General.",Master's Degree,,,
2016_2017,002608,Georgian Court University,Private,"Biology, General.",Bachelor's Degree,31,25000,23313
2016_2017,002608,Georgian Court University,Private,"Biology, General.",Master's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,25,21500,23057
2015_2016,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Master's Degree,16,,23585
2016_2017,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,21500,21462
2016_2017,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,002608,Georgian Court University,Private,"Business Administration, Management and Operations.",Master's Degree,25,25375,25898
2015_2016,002608,Georgian Court University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,25,39350,42151
2015_2016,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,31,37900,39612
2016_2017,002608,Georgian Court University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002608,Georgian Court University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002608,Georgian Court University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002608,Georgian Court University,Private,Criminal Justice and Corrections.,Bachelor's Degree,27,27000,23559
2016_2017,002608,Georgian Court University,Private,Criminal Justice and Corrections.,Bachelor's Degree,31,27000,24011
2015_2016,002608,Georgian Court University,Private,Dance.,Bachelor's Degree,10,,24137
2016_2017,002608,Georgian Court University,Private,Dance.,Bachelor's Degree,,,
