cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002524,William Jewell College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"English Language and Literature, General.",Bachelor's Degree,,,28945
2016_2017,002524,William Jewell College,Private,"English Language and Literature, General.",Bachelor's Degree,11,,29024
2015_2016,002524,William Jewell College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,History.,Bachelor's Degree,,,26123
2016_2017,002524,William Jewell College,Private,History.,Bachelor's Degree,11,,23975
2015_2016,002524,William Jewell College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,International Business.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,International Business.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,76,25875,23896
2016_2017,002524,William Jewell College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,98,25375,22422
2015_2016,002524,William Jewell College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Music.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Music.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,,17267
2015_2016,002524,William Jewell College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Political Science and Government.,Bachelor's Degree,15,,19830
2016_2017,002524,William Jewell College,Private,Political Science and Government.,Bachelor's Degree,15,,17458
2015_2016,002524,William Jewell College,Private,"Psychology, General.",Bachelor's Degree,52,26351,24662
2016_2017,002524,William Jewell College,Private,"Psychology, General.",Bachelor's Degree,47,26000,23936
2015_2016,002524,William Jewell College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,138,25000,22979
2016_2017,002524,William Jewell College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,145,22250,21245
2015_2016,002524,William Jewell College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Religion/Religious Studies.,Bachelor's Degree,,,24086
2015_2016,002524,William Jewell College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,24187
2015_2016,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,24637
2016_2017,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002524,William Jewell College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002524,William Jewell College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
