cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003123,University of Akron (the),Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Area Studies.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Area Studies.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,21,25000,23441
2016_2017,003123,University of Akron (the),Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,27,23000,22400
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Bachelor's Degree,84,23166,22540
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"Biology, General.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Bachelor's Degree,102,22721,23878
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Biology, General.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,52,22937,24061
2015_2016,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Bachelor's Degree,52,20087,22401
2016_2017,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Associate's Degree,31,27006,26225
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,89,26000,26514
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Master's Degree,39,43464,58486
2015_2016,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Associate's Degree,25,19500,23659
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Bachelor's Degree,106,26500,26318
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Master's Degree,67,50752,55449
2016_2017,003123,University of Akron (the),Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Business/Commerce, General.",Bachelor's Degree,215,29759,30965
2016_2017,003123,University of Akron (the),Public,"Business/Commerce, General.",Bachelor's Degree,317,30169,30921
2015_2016,003123,University of Akron (the),Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Chemical Engineering.,Bachelor's Degree,53,23944,24497
2015_2016,003123,University of Akron (the),Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Chemical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Chemical Engineering.,Bachelor's Degree,45,22250,22812
2016_2017,003123,University of Akron (the),Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Chemistry.,Bachelor's Degree,18,,23876
2015_2016,003123,University of Akron (the),Public,Chemistry.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Chemistry.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Chemistry.,Bachelor's Degree,20,22750,24962
2016_2017,003123,University of Akron (the),Public,Chemistry.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Chemistry.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Civil Engineering.,Bachelor's Degree,54,27949,26453
2015_2016,003123,University of Akron (the),Public,Civil Engineering.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Civil Engineering.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Civil Engineering.,Bachelor's Degree,61,26000,25483
2016_2017,003123,University of Akron (the),Public,Civil Engineering.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Civil Engineering.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,16,,38196
2015_2016,003123,University of Akron (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Communication and Media Studies.,Bachelor's Degree,10,,20423
2015_2016,003123,University of Akron (the),Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Communication and Media Studies.,Bachelor's Degree,13,,23436
2016_2017,003123,University of Akron (the),Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,57,22250,22628
2015_2016,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Master's Degree,43,28500,29138
2015_2016,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Bachelor's Degree,57,22132,21368
2016_2017,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Master's Degree,56,39238,39886
2016_2017,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,Doctoral Degree,,71765,70679
2016_2017,003123,University of Akron (the),Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003123,University of Akron (the),Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Community Organization and Advocacy.,Associate's Degree,11,,38627
2016_2017,003123,University of Akron (the),Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Community Organization and Advocacy.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Engineering.,Bachelor's Degree,27,26500,24541
2015_2016,003123,University of Akron (the),Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Engineering.,Bachelor's Degree,26,27250,27296
2016_2017,003123,University of Akron (the),Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Programming.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Programming.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Computer Science.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Science.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Computer Science.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Science.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Software and Media Applications.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Analysis.,Associate's Degree,68,27000,27977
2015_2016,003123,University of Akron (the),Public,Computer Systems Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Computer Systems Analysis.,Associate's Degree,69,25644,26705
2016_2017,003123,University of Akron (the),Public,Computer Systems Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,53,26346,25520
2016_2017,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer Systems Networking and Telecommunications.,Bachelor's Degree,73,24000,26233
2015_2016,003123,University of Akron (the),Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Construction Engineering Technologies.,Associate's Degree,15,,26449
2015_2016,003123,University of Akron (the),Public,Construction Engineering Technologies.,Bachelor's Degree,48,24625,26529
2016_2017,003123,University of Akron (the),Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Construction Engineering Technologies.,Associate's Degree,15,,23311
2016_2017,003123,University of Akron (the),Public,Construction Engineering Technologies.,Bachelor's Degree,53,23179,23942
2015_2016,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Associate's Degree,64,21000,23204
2015_2016,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,99,28750,28955
2015_2016,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Associate's Degree,67,21000,24116
2016_2017,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Bachelor's Degree,107,26875,29682
2016_2017,003123,University of Akron (the),Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Criminology.,Bachelor's Degree,49,28400,29217
2016_2017,003123,University of Akron (the),Public,Criminology.,Bachelor's Degree,64,25750,27792
2015_2016,003123,University of Akron (the),Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Culinary Arts and Related Services.,Associate's Degree,21,21250,23973
2016_2017,003123,University of Akron (the),Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Culinary Arts and Related Services.,Associate's Degree,14,,21806
2016_2017,003123,University of Akron (the),Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Dance.,Bachelor's Degree,11,,22501
2016_2017,003123,University of Akron (the),Public,Dance.,Bachelor's Degree,11,,21355
2015_2016,003123,University of Akron (the),Public,Design and Applied Arts.,Bachelor's Degree,52,26500,26494
2016_2017,003123,University of Akron (the),Public,Design and Applied Arts.,Bachelor's Degree,43,30000,28682
2015_2016,003123,University of Akron (the),Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,44,24651,25801
2016_2017,003123,University of Akron (the),Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,43,25000,25296
2016_2017,003123,University of Akron (the),Public,Dispute Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Economics.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Economics.,Bachelor's Degree,12,,24004
2015_2016,003123,University of Akron (the),Public,Economics.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Economics.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Economics.,Bachelor's Degree,14,,22339
2016_2017,003123,University of Akron (the),Public,Economics.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Education, General.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Education, Other.",Associate's Degree,14,,29372
2016_2017,003123,University of Akron (the),Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Education, Other.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Educational Administration and Supervision.,Master's Degree,44,28599,31962
2015_2016,003123,University of Akron (the),Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Educational Administration and Supervision.,Master's Degree,39,28898,34017
2016_2017,003123,University of Akron (the),Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Master's Degree,12,,39148
2015_2016,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Master's Degree,20,31491,53986
2016_2017,003123,University of Akron (the),Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,27,21000,23750
2015_2016,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,23000,24422
2016_2017,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,32,19625,23502
2016_2017,003123,University of Akron (the),Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,23000,25978
2015_2016,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,53,25000,24585
2015_2016,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,56,29750,26700
2016_2017,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Engineering-Related Technologies.,Bachelor's Degree,16,,24219
2016_2017,003123,University of Akron (the),Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Engineering-Related Technologies.,Bachelor's Degree,,,26198
2015_2016,003123,University of Akron (the),Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Engineering, General.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Engineering, General.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"English Language and Literature, General.",Bachelor's Degree,42,21375,23691
2015_2016,003123,University of Akron (the),Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"English Language and Literature, General.",Master's Degree,10,,36471
2015_2016,003123,University of Akron (the),Public,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"English Language and Literature, General.",Bachelor's Degree,51,21750,25102
2016_2017,003123,University of Akron (the),Public,"English Language and Literature, General.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"English Language and Literature, General.",Master's Degree,,,43326
2016_2017,003123,University of Akron (the),Public,"English Language and Literature, General.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Environmental/Environmental Health Engineering.,Graduate/Professional Certificate,,,
